ax,ay,az,gx,gy,gz
1.7800,-6.5191,-7.4317,-8.5133,-7.3787,-8.7949
2.2287,-6.4874,-7.2301,-9.4604,-13.4479,-18.5812
1.9001,-6.5238,-6.9742,-9.1207,-13.6290,-24.2453
1.5791,-6.4605,-7.2210,-8.4797,-12.0151,-24.2230
0.7743,-6.2595,-7.6333,-12.0602,-6.1888,-16.0795
0.8056,-6.2429,-7.7166,-15.0864,-4.2077,-8.4138
1.6767,-6.3775,-7.3435,-16.9227,-0.9749,-6.8389
2.5651,-6.2553,-7.4284,-16.4311,-2.8918,-19.3624
1.8466,-5.9733,-8.1682,-21.6725,-6.9843,-30.2461
1.4945,-5.8294,-8.5403,-30.0381,-18.2223,-32.0477
1.7232,-5.8759,-8.4089,-37.6236,-25.8970,-31.4158
1.6788,-5.8799,-7.9763,-40.5996,-24.5673,-33.3982
0.7073,-5.6856,-7.4295,-39.8028,-15.3136,-30.1408
