column_0,column_1,column_2,column_3,column_4,column_5
-6.7549,0.4217,-9.0149,6.2846,26.0067,-145.6683
-9.46805,-0.34285000000000004,-9.27845,24.041849999999997,40.42835,-32.9122
-16.2658,-1.5507,-10.0135,15.011,51.007,89.8891
-20.2901,-7.11345,-9.11945,42.1314,-24.3077,390.0439
-4.1911,-12.1224,-8.6111,63.7988,-2.7481,561.788
14.25985,-9.576,-11.931000000000001,50.3705,55.26185,471.34620000000007
18.8906,-5.321,-12.188,-14.1257,82.4801,229.0696
11.15815,-3.4745,-9.0535,-38.2982,60.39765,128.81425000000002
10.1926,-2.263,-9.6768,-34.6195,55.8359,56.7132
10.7086,-1.01525,-10.711300000000001,-54.851600000000005,19.4816,-13.60735
10.8059,-0.2301,-9.7558,-79.2757,-26.8371,-74.4469
10.68845,0.24469999999999997,-8.49695,-90.9207,-49.531400000000005,-149.51655
8.4117,0.0238,-8.1229,-91.3309,-21.5962,-222.5152
3.2825,0.2158,-7.57095,-109.18435,24.7988,-271.15885000000003
-3.5596,1.586,-1.2578,-64.2292,41.7417,-252.1161
-6.6596,3.5552,0.9081,53.00365,33.95575,-147.4912
-4.5049,3.5631,0.6568,165.3463,55.621,-49.7136
-4.035550000000001,-0.1573,2.8750999999999998,298.5142,73.71615,5.6297
-4.2345,-6.9529,3.2078,435.3316,86.6424,81.2336
-1.6768,-13.4367,-1.56185,508.5195,104.1683,129.66055
-0.1469,-18.8662,-8.1898,478.7685,78.9626,174.5675
7.06525,-19.062649999999998,-16.30055,364.78375,91.5882,162.8522
16.0989,-18.6409,-31.6432,151.2285,142.0972,78.1232
14.235199999999999,-15.27655,-11.64835,-15.1719,-37.113,-70.5815
10.1655,-12.746,-4.2798,-75.7037,-92.1108,-164.7719
6.589600000000001,-10.26075,-5.17875,-117.71494999999999,-157.69955,-193.9083
9.7849,-8.7095,-3.2058,-130.9807,-253.3119,-242.5926
5.731949999999999,-8.91385,-0.4595,-91.4461,-204.9389,-318.9698
-2.3495,-8.832,-0.67,-32.0329,-109.6756,-307.0562
-11.1183,-8.1937,-2.81615,26.207400000000003,-28.65085,-158.71120000000002
-18.2397,-9.5693,-3.586,79.472,29.4193,105.0502
-13.700800000000001,-13.7524,-4.1654,104.18715,98.2028,348.7353
-4.6359,-18.9709,0.0713,125.1875,196.186,505.4097
8.2568,-17.22625,-5.2712,97.2345,235.7348,450.10605
14.4282,-12.9267,-5.0718,79.8454,238.7907,259.2321
7.203250000000001,-10.7843,-5.48465,61.38275,167.05435,134.87720000000002
2.6507,-9.9173,-5.0717,33.495,100.7352,94.078
5.002750000000001,-9.508500000000002,-5.42365,19.3277,63.108999999999995,37.37785
2.1734,-9.0864,-6.4101,-7.3878,20.7632,-18.0102
0.9519,-8.31725,-4.7645,-26.63755,-7.45295,-17.530250000000002
3.179,-8.1098,-4.1691,-25.2017,-16.9972,-38.93
0.72085,-8.28815,-5.2688500000000005,-31.972,-19.0289,-68.87989999999999
-2.3868,-8.3297,-5.2634,-40.6175,-19.7253,-39.0292
0.38350000000000006,-8.163599999999999,-4.254049999999999,-27.761400000000002,-19.9413,-23.6527
1.0492,-7.9679,-5.1401,-18.0192,-7.6998,-36.1692
-1.1021999999999998,-7.8361,-5.671950000000001,-19.68995,-6.2315000000000005,-17.31745
0.3673,-7.7111,-5.706,-17.0194,-8.0869,-4.3057
1.59195,-7.67485,-6.0405,-18.16285,-7.56565,-18.049599999999998
0.5256,-7.5957,-6.3403,-24.3613,-2.7568,-30.1963
-0.87705,-7.4803999999999995,-5.93415,-28.026600000000002,0.32099999999999995,-13.75835
1.0087,-7.4439,-5.0639,-13.0441,2.764,-8.1118
0.6434,-7.3932,-5.8576,-5.46185,6.74965,-21.73405
-1.14,-7.2695,-6.7431,-12.1113,14.9633,-8.0965
0.43340000000000006,-7.4599,-5.7149,-9.0564,3.76355,4.832
1.5544,-7.3791,-5.9003,-3.8711,6.807,-1.0109
1.41615,-7.4049499999999995,-6.4937000000000005,-4.58615,7.3911,-8.418800000000001
0.6362,-7.5609,-6.6614,-10.359,6.7799,-10.9374
0.109,-7.4632,-6.1705000000000005,-10.66515,-2.16035,-0.6232500000000001
1.5193,-7.3211,-5.809,-4.2712,-1.4961,-2.737
1.41185,-7.3139,-6.2811,-1.9766,5.0085999999999995,-18.33495
-0.4935,-7.2787,-6.4864,-7.5914,10.4758,-15.1091
1.00525,-7.29355,-5.9943,-10.67545,-2.8101000000000003,4.06645
2.2842,-7.3497,-6.427,-8.8054,-3.3316,-4.7337
