column_0,column_1,column_2,column_3,column_4,column_5
0.1108,0.9149,-9.4651,8.0385,7.2826,-5.4713
0.43684999999999996,0.69545,-9.486,12.6542,7.146100000000001,-7.92845
-2.5423,-0.193,-8.9024,22.7207,23.9126,6.0011
-6.833449999999999,-1.1322999999999999,-9.2843,25.8475,79.8283,76.70795
-18.5577,-4.5186,-10.8433,25.53,48.7949,224.3322
-12.1905,-10.0421,-11.4911,28.87395,-23.168749999999996,424.33005
5.6595,-8.7536,-11.0097,32.2336,29.7301,420.406
13.03175,-4.8906,-10.0252,-0.1427499999999995,76.8841,261.52165
13.636,-4.1164,-8.081,-11.4597,46.3941,138.1272
14.910350000000001,-3.62425,-11.437000000000001,-70.5059,24.7217,50.82775
14.7031,-2.6263,-11.6701,-125.0104,-24.0069,-47.7012
11.49925,-1.3304,-7.502750000000001,-90.26575,-30.90985,-155.6241
7.7411,-0.5715,-7.0418,-51.1834,-12.3375,-242.7045
1.4047,-0.061,-6.17415,-35.5895,-0.6624500000000002,-262.48019999999997
-4.0605,1.3396,-3.8553,-1.543,17.3326,-206.1561
-6.726,2.5297,1.24545,80.40684999999999,36.9207,-131.21699999999998
-6.0305,0.8474,3.8159,241.5423,120.3963,-38.9702
-3.3606,-2.95925,0.4932500000000001,346.33745,146.17055,22.026600000000002
-4.3231,-8.0911,-2.1902,384.3719,136.0132,101.1669
-1.5694,-12.72155,-4.12715,374.56495,149.20155,182.5304
3.3596,-16.296,-9.2713,358.6554,155.8997,187.3218
9.7214,-16.606,-15.6576,239.94515,163.95495,182.21795
13.5233,-15.5283,-20.8088,92.5973,58.3783,70.7936
11.151250000000001,-13.7407,-12.2484,-8.21705,-99.35175000000001,-50.656549999999996
11.5837,-11.3226,-7.0897,-112.7603,-198.8747,-147.9329
8.96855,-9.66995,-4.6761,-139.25915,-249.54739999999998,-233.37709999999998
5.937,-8.238,-2.8718,-159.8636,-246.6381,-268.1492
3.13755,-6.99525,-2.42695,-108.62405,-185.3797,-255.7514
-0.1339,-6.7392,-2.5218,-53.9019,-115.7378,-230.1575
-3.95965,-6.992050000000001,-2.99345,-3.6439500000000002,-35.58225,-155.85005
-7.6381,-7.6336,-3.6511,47.2056,30.5072,-49.2449
-10.39925,-8.9071,-7.0982,67.09219999999999,88.0753,104.96525
-10.5829,-11.3512,-7.7558,53.2937,153.6852,274.7036
-4.1155,-13.2728,-5.7162500000000005,45.1355,194.09075,389.65639999999996
2.9235,-13.7913,-3.9762,26.4796,224.5704,411.6475
11.01765,-11.82425,-4.43325,12.3808,218.07254999999998,324.3768
13.2093,-9.4354,-5.948,-3.4994,145.9217,147.124
6.25455,-8.3031,-7.09085,-9.64935,72.93565,58.21505
4.0487,-7.75,-6.3849,-18.1491,21.3874,31.2361
4.99615,-7.4735499999999995,-6.5977,-27.1408,2.386,-14.318800000000001
1.6225,-7.283,-5.9625,-29.0461,6.4278,-15.9111
2.7824999999999998,-6.78215,-5.1714,-21.79185,11.430299999999999,-10.04805
3.9712,-6.61,-6.7427,-20.4352,7.3706,-36.821
0.87045,-6.607749999999999,-6.9302,-37.543,1.1538999999999997,-33.237700000000004
0.5462,-6.4947,-5.4913,-32.3073,4.9897,-17.2151
2.9332,-6.2011,-5.7089,-13.61555,3.39515,-27.877049999999997
2.7678,-5.9444,-7.9768,-16.3635,-7.044,-41.1584
1.79795,-5.778650000000001,-8.0162,-31.8808,-11.1258,-44.22385
1.6273,-5.9604,-6.17,-22.1639,-9.013,-39.6823
0.7481,-6.181,-6.7816,-4.4643999999999995,-11.1747,-29.3625
1.4178,-6.292,-7.1741,-5.6455,-4.9327,-8.7742
3.51365,-5.9587,-6.88535,-2.66425,1.47525,-6.412700000000001
3.4502,-5.8934,-7.3911,-5.7506,0.9297,-21.9635
2.01555,-5.8044,-7.39425,-6.61695,-2.26085,-15.8568
3.1093,-5.7305,-7.0951,-1.159,-7.0747,-9.2635
2.72195,-5.9002,-7.57605,-3.47365,1.3896499999999998,-17.43955
1.7743,-5.7376,-7.3087,-2.19,0.5177,-9.0901
2.5393499999999998,-5.830550000000001,-7.33445,0.08039999999999992,3.02205,-8.2482
2.7395,-5.8704,-7.5435,-2.7496,7.5157,-10.0583
3.43605,-5.85515,-7.0375,-0.2881,3.11845,-14.241299999999999
3.4009,-5.9397,-7.5537,0.4218,5.7585,-30.9177
1.4447999999999999,-5.73035,-8.43675,-8.1138,-1.52725,-24.046149999999997
2.0423,-5.4404,-8.7744,-19.8711,-17.5432,2.8941
4.44575,-5.2201,-8.2358,-31.320549999999997,-14.649799999999999,-4.649100000000001
