ax,ay,az,gx,gy,gz
1.3276250369690115,3.9366455875351285,-30.132341280756357,-10.34424368603572,-11.005418949831222,-45.035622660931516
4.056407976941541,4.666389473244667,-29.681836126823423,-9.35822069760676,-34.64018520740341,-76.4822475725831
2.9698590450730027,4.805078043360383,-27.85747641254958,2.411071316262255,-40.25195292034067,-96.97123438406304
1.7151463436234387,4.430898142779727,-28.17767015832009,32.07118887505861,-36.73075251263763,-124.47780079034666
-0.31305764484733173,3.522131203475629,-29.654843049418353,45.964867107232564,-42.129988524167125,-130.32195718117356
0.3729388395505379,2.919285808095683,-30.546855664815855,44.82371149003882,-47.4165982472134,-131.33962722587054
0.5832986841555834,2.715131268641229,-31.527293878609285,36.784738667447776,-1.3968141893981045,-141.29107509587385
-2.4799502034338183,2.2047449200050933,-30.49597216258101,19.72480348218461,60.852945489788766,-143.9426019867215
-3.7076698274783095,2.2609029316179448,-29.960454328084975,21.43684717323275,89.02130769038297,-111.25894949329953
-0.9059745519863316,2.596299675007405,-29.88164695267247,34.80276420234891,106.76754962530156,-84.52370251723438
2.2112604904132143,3.32852568277718,-27.79387203475602,81.57494150967341,130.56706673462193,-79.11702013952419
-3.6558555294708714,0.8395777868750046,-28.599320643302775,129.47772541543563,85.24413844521804,-66.11163133965738
-19.472557827813066,-3.547883219850583,-29.116532827604555,159.78381524040853,112.71843726471862,47.994622421990975
-39.75707983458101,-10.255818087639792,-26.47028044613489,223.62709728226724,43.22646594427661,450.92184017379157
-47.765646661934156,-19.352795438406655,-29.261736968128396,253.4758561176416,-37.38541220602501,895.666609335427
-38.58769007895208,-32.520452967961425,-31.007289306989733,291.76786340616803,-164.66056455825824,1354.5656795455611
-19.889244068675275,-41.43406355152831,-29.904606581729656,295.1035251898683,-103.10083481181714,1591.8177653469818
9.8655043936676,-41.234873256194334,-31.66536191820994,273.80753844355405,94.00975250094334,1623.4477570258332
43.456062234848496,-31.079891377251652,-42.933265275911175,154.8332227912668,324.91567272485423,1390.8387908033426
56.35658137767031,-21.684128583483812,-45.825247741344256,-78.98329581352894,360.82049912194816,858.8986249918858
40.488995577093256,-17.29294439366787,-37.23989780024365,-228.24725723214004,291.93664770626407,476.591015724985
32.96816573457659,-14.160196088391848,-31.374333106647207,-289.8606628681338,251.1901319654213,241.82880861523924
33.25702268933661,-10.535367084673931,-32.54527418856379,-285.0831984326935,111.79198520573533,64.59629582188298
35.803679923139285,-8.261743277497274,-37.29326342453873,-289.0670043393731,59.33512784995413,-129.23851090188035
37.57684586992075,-6.65084606040377,-41.167235430052884,-382.1912597953271,57.032339108569694,-352.6949622925063
37.13813079577395,-6.340580802874204,-34.725197887966516,-453.76759311585266,29.962315919630154,-558.906250139124
31.63495592297204,-5.56460739379276,-28.201250317892338,-471.1315882534949,-34.032065302645464,-780.6177697214038
24.125916160241495,-4.9071553130876095,-26.508443072811026,-503.4097240553256,-38.83310989765796,-935.7885611128627
11.706308166590512,-3.617382637537206,-22.29442034504447,-501.2142870930465,67.27295419859054,-1028.652193752492
-7.092663787125871,-1.1284347416350302,-13.474509869251508,-440.18635199801105,127.27608314800584,-1029.1166608430135
-23.396792805047014,4.269560208864353,-4.252495619700227,-237.14132110448253,232.7510677104392,-820.1998599507381
-32.10128460503898,8.518022380216696,0.6149457404235991,32.08763293370768,301.3953943473104,-548.1115012991553
-35.53778259743645,9.511491734826365,2.6946537616442776,256.24993778521343,349.23891758888453,-328.5653229491745
-35.36744697105272,9.557721258198269,-1.3412767083003123,477.38839743683604,399.39857097791685,7.1218287213336495
-27.70017192698209,5.526444767116623,-2.339400041772925,632.2002119253333,368.3562216968262,267.53459546682126
-14.350388691257471,-4.2847632064833014,4.505361804586823,906.4303316496427,454.34406596434263,454.5811086210952
-10.174218324909516,-16.297613447513022,6.450724969297199,1097.0126276787234,481.7575527933674,588.5049351769295
-6.635022532269762,-32.56544143030321,8.297734047370703,1272.7515235223325,447.81050017128507,766.6772414353428
8.076514918752123,-44.447049467397925,-8.812153844354723,1279.7753084222868,306.6720755821157,871.3083044972958
19.723252155896958,-51.75845026108214,-24.07751478006688,1114.2686505067454,273.1379860178052,886.1318477062858
26.055766062075392,-57.313749697149014,-39.24359083336958,799.4291522854213,322.43417119513276,957.0228050729287
53.02743516437807,-54.77702095158729,-69.2381743397828,337.8174329287061,309.3558700597465,731.1428717557392
43.08002074272266,-51.586253043153235,-64.23049308325561,498.98906466604444,365.87565096287733,490.62059013995696
52.13014803960256,-41.60874289151746,-63.79363960065399,88.29063300890084,-111.43952387318173,-57.02210035507122
34.53376422407077,-39.9364131534331,-45.56059147667154,-182.35282033836668,-354.84230813986846,-317.68401010235505
30.160885684449077,-36.61595436735169,-35.543367372071984,-386.8083170926245,-597.6289056051014,-420.4826465533384
35.89489790885298,-33.05938372029028,-23.332567896738396,-524.7820360549923,-691.2229026609552,-645.1171751268041
31.30142077112776,-31.090130130750126,-15.3717819190448,-527.8952376490439,-624.630980702642,-822.5048205489253
23.948444432934583,-28.196596339029394,-8.744205752955748,-431.57928348888333,-573.9426353147793,-929.9624001069725
17.21444728351289,-24.882032592841046,-1.4135685133047011,-320.67869036803046,-430.06549929739657,-944.9950620995376
10.628136396675272,-21.703365029450644,-3.986288028739859,-191.81373883621572,-308.8721665232579,-934.4990987025699
2.0890159789465654,-20.53707792639701,-8.112195423368023,-106.27826131417741,-247.70461206233415,-907.0458979205813
-3.8475994586241433,-19.161051509253387,-12.462734864447592,-4.636604008521829,-201.52814404946645,-826.683783302591
-10.21517333890342,-18.032616767618357,-14.068667837420623,95.82883770583918,-118.55452675884975,-691.4000641230045
-15.117674673128084,-18.7099258248054,-14.269409459042253,193.99583439242113,-25.909320860521436,-492.94044347050556
-23.54106614979826,-20.114806910899272,-16.825684915828344,281.9631710029762,83.13836814236488,-199.9051464873293
-33.41029372655622,-22.443968199173717,-23.56464630937051,319.8409741727006,154.11961269894877,125.39928860520949
-41.17250993943089,-26.491068218389373,-27.7212699644941,276.0656489878542,226.03940965955962,556.7821741860766
-42.007744012700485,-34.60078151969716,-23.483356811897764,351.494856276382,255.17828158570632,941.8412157567494
-36.84213774009074,-45.01545541919209,-24.345273697314898,176.98243899578742,379.7578493805227,1299.1836413417911
-16.28023859309137,-52.37804998036868,-12.466768312795475,167.56992187811298,392.8417352905445,1513.0277647888938
10.425222918250935,-52.64301651029893,-6.890991369731653,194.9480384677794,432.9630665374652,1501.6050390676853
33.14718878817115,-44.845430058065894,-12.665338077614399,214.21054671624495,462.26544825432995,1201.1270990868898
37.13688973474383,-37.61252637453666,-18.80703885041215,227.10579134968876,475.3629858356831,893.3923649977353
32.0637425088779,-32.59770901708628,-26.114406195748483,141.612820167932,498.75140147877676,662.017013439182
23.75111572914578,-29.887231727308,-25.57981915702504,59.080710338779895,458.75696872218566,373.0157853344052
13.926256084214554,-28.09358827352958,-20.271180600694173,66.12683433727632,305.5349534132699,309.5491653151874
16.972750647897357,-25.770632290405718,-18.596989271064636,30.745735694892307,235.9390432315555,180.98827373575165
13.60730339947416,-24.08651247253524,-20.264044499770993,-1.37850853920386,197.00137394211006,90.86583464639624
10.060040710138637,-22.611821703497213,-19.810126428005237,-24.752651980451216,122.26964295250875,53.307294426669735
8.630648668699926,-22.266186206609277,-19.137781614938667,-34.44502836041732,75.40407580266788,16.26317400392724
6.524257835331706,-21.806993625465523,-18.17285666402172,-33.59397075901372,7.194741056853098,-10.899618497013641
4.729683585780698,-21.42753921550686,-18.620259165379352,-20.439654635532726,-14.059980410209796,-31.776436880405523
3.425328443126405,-22.063272728184945,-19.352795438406655,-23.575195328126515,-23.17091969756549,-52.637121470405866
1.9053389464890624,-22.59351605330297,-16.90821547433121,4.469681299970923,31.65822581728676,-67.08338212623998
1.139294025648565,-22.545114673128356,-17.85793742762921,33.674949991228935,94.27440876561606,-72.43918100171534
