ax,ay,az,gx,gy,gz
-3.2577,-6.1643,-6.6732,-23.7864,-22.8910,-7.1108
-2.7898,-6.0437,-6.1215,-16.0010,-9.5889,3.2050
-2.3673,-6.0793,-6.4869,-7.9298,-5.1391,7.8152
-1.9457,-6.3672,-6.8946,-6.2778,-7.1619,7.0364
-2.2217,-6.4212,-7.8146,-3.9768,3.4132,5.1250
-2.2249,-6.3966,-7.0626,-2.5976,6.9887,4.9966
-2.1080,-6.2572,-7.0689,-2.5968,4.9552,4.9455
-2.0932,-6.2391,-6.9878,-2.1328,-1.6282,6.4426
-1.9086,-6.3875,-7.0247,0.2856,-1.7188,5.0151
-1.7805,-6.4005,-7.4111,0.2364,-1.3755,2.2133
-2.1386,-6.2846,-7.4409,-2.3543,0.7842,2.1522
-2.0477,-6.0628,-7.1099,-3.5536,-4.3836,5.6261
-1.5966,-6.1186,-6.8946,-1.4598,-0.4970,3.5523
-1.2933,-6.1897,-7.0020,-0.7953,-2.4488,-2.7521
-1.7287,-6.2930,-7.2090,2.3351,8.2388,-9.6440
-2.5099,-6.2822,-7.4527,-0.4233,-0.1952,-5.0102
-2.6824,-6.3067,-7.5382,-5.1456,-5.5741,2.1862
