column_0,column_1,column_2,column_3,column_4,column_5
-11.9804,-0.6463,-11.9592,42.1764,91.7362,-16.9435
-15.8721,-3.3804499999999997,-10.34835,47.9298,40.0567,154.7752
-10.0654,-9.5296,-13.6857,10.0931,-38.2993,433.5081
1.2691999999999997,-10.76145,-7.56405,-4.421099999999999,37.419599999999996,509.44305
15.0635,-8.5615,-6.0641,48.737,123.0755,408.5152
20.39445,-5.568,-14.15265,15.182650000000002,89.7081,212.31730000000002
11.2085,-4.5698,-11.2713,-108.8244,48.0297,93.2644
14.44735,-3.16305,-6.9511,-81.4499,21.64985,15.413400000000003
16.3234,-2.0943,-9.9074,-63.0725,6.5169,-108.0856
11.0687,-1.6328999999999998,-7.8363499999999995,-72.1875,-9.38965,-201.6996
7.9649,-0.4825,-6.1404,-52.0184,-9.965,-256.0908
4.4417,-0.2964,-4.9489,-20.15065,26.26395,-324.57225
-3.56,0.7969,-4.2691,-10.0144,56.9546,-290.8865
-6.56675,2.5304,-3.13415,42.97624999999999,38.59295,-166.01115
-5.0376,2.7428,-2.7045,114.95,15.7543,-74.6593
-5.75575,0.09555000000000002,2.1046,235.5914,53.78125,8.77855
-5.6657,-5.0307,2.3575,379.2766,82.3103,96.0924
-4.2284500000000005,-13.0454,-2.7470499999999998,427.3175,101.15805,211.08929999999998
3.777,-16.4057,-12.0225,393.0769,98.1867,288.735
10.4551,-15.946000000000002,-19.7187,243.16935,89.40780000000001,245.5494
13.7049,-13.8137,-22.9057,133.4735,72.9653,51.4433
12.57525,-11.5103,-15.74575,-13.151299999999999,-53.695899999999995,-68.15324999999999
10.9065,-10.0328,-6.0753,-86.8873,-127.3391,-182.7794
9.1355,-9.519649999999999,-4.69475,-85.53694999999999,-155.61705,-282.2146
5.5414,-9.0785,-4.3763,-77.5349,-141.9178,-337.6343
2.2072,-8.10785,-2.6953500000000004,-61.26975,-100.96199999999999,-358.1482
-3.6718,-7.7681,-0.3306,-21.3122,-83.2985,-298.4511
-6.3253,-6.394550000000001,-4.26655,36.08565,-54.87505,-158.36765
-8.3523,-6.4111,-6.7815,46.7219,1.5709,-58.2974
-11.969750000000001,-8.8696,-5.47965,72.4561,51.358000000000004,147.6635
-9.238,-11.9156,-5.0549,112.477,115.1578,347.0122
-5.5641,-16.3032,-5.4394,81.8472,198.7329,462.79655
3.9381,-17.6251,-4.3616,8.2212,294.6479,461.7147
10.820350000000001,-14.1421,-3.3791,-3.68025,232.29795000000001,332.21135000000004
13.3666,-10.4345,-4.5613,7.6496,155.4096,155.9246
7.6503,-9.239550000000001,-6.2524999999999995,0.20974999999999966,50.06715,49.816
2.344,-8.5498,-4.6787,-6.3662,-14.8616,39.5416
3.4993,-7.83345,-6.06995,-8.656600000000001,-6.4269,34.9869
1.2426,-7.6174,-6.7462,-29.6735,-7.9616,22.2188
1.4824000000000002,-7.23305,-4.7666,-23.303849999999997,-11.03125,12.37545
1.5907,-6.883,-5.2569,-3.48,-1.8633,-1.5733
0.7114499999999999,-6.841749999999999,-6.6596,-4.8546,-7.3696,-8.84445
0.8912,-6.9468,-6.053,-18.5625,-8.7775,-8.5834
1.52465,-7.15945,-5.47595,-7.00385,4.68365,-22.48635
-0.058,-6.993,-7.0977,-2.7982,1.8585,-19.6855
1.0343,-7.26745,-6.60295,-14.73295,-6.8435500000000005,-8.975249999999999
2.7222,-7.5181,-6.2772,-12.8442,-5.6963,-27.0124
-1.5616499999999998,-7.2561,-7.0819,-13.52305,-15.980799999999999,-22.3148
0.9696,-7.101,-7.4487,-25.3791,-3.2625,-0.9245
2.9258499999999996,-7.39565,-7.647,-38.8909,-4.169650000000001,-40.700450000000004
0.1127,-6.7008,-6.4621,-46.0543,-23.2189,-63.6581
-0.7813,-6.4931,-5.02835,-9.19825,-28.688200000000002,-26.0507
2.337,-6.4268,-8.6899,-16.2785,-0.622,-21.0798
0.006950000000000012,-6.51465,-7.99965,-63.9897,-30.159399999999998,-47.3334
-0.747,-6.2745,-6.3901,-29.1099,-25.5585,-4.7674
0.8325,-6.0874500000000005,-8.3257,-34.95635,-14.327300000000001,-0.8490000000000002
-0.4498,-5.8553,-7.2982,-49.5793,0.415,-5.363
-0.04194999999999999,-5.6324000000000005,-7.2409,-23.22185,6.5213,4.3141
0.9059,-5.6833,-7.8134,-11.6255,10.2154,6.0532
0.07235000000000003,-5.60265,-8.08135,-16.6979,19.420749999999998,7.6182
0.7401,-5.642,-8.8331,17.8737,9.413,21.0312
0.5445500000000001,-5.88445,-7.4435,41.90135,17.54575,24.60905
