ax,ay,az,gx,gy,gz
-3.4150569078514454,8.525134861558163,-14.245617089472349,-93.90882682065447,-6.174597351702857,-8.976684363178538
-2.697751709964912,9.06455692244273,-12.031912761926247,-69.36330573470411,9.401294832031788,-13.919569272251197
-3.367379095890582,9.119076393519055,-9.345920153566032,-35.176176540291415,43.44368017578303,-17.868703194803256
-4.249739319937594,9.682871865002449,-6.53378445526452,8.073585359937788,78.61579448097464,-12.861677731523157
-3.270099255342632,10.412577570035753,-3.5544557123289477,85.56756154782431,107.83951378896829,0.21422945105284846
-3.0282893659805845,10.098930259961373,-0.9458593727123769,163.8910889034604,140.91401816972927,3.0742567631625826
-5.944546563945508,8.015217455609017,1.416651040594984,274.26415458362254,183.63098586634203,17.999336123539074
-7.819588765276326,5.159252378599088,2.7323876092369295,414.33087603227153,227.66155211312312,80.1684234964894
-6.224626983984661,0.055374678465756236,0.08316891862231342,565.310898977469,243.73880962891258,154.91739776614486
-1.5669537392877508,-6.719150656924021,-5.042944173636264,671.0714036027268,226.61627488138922,236.02334236329966
4.321362938802568,-13.369884722693438,-9.898170325292087,722.2534278417901,306.4019930711076,306.7727254744265
9.744660598888949,-17.636300586724968,-13.86291178270129,745.8622830344646,358.42318956105146,279.77382819004157
5.859025825002255,-23.01790688657651,-14.177628102012461,761.023185832477,353.89016279336437,229.65204731202732
7.842893166638363,-27.79616437318341,-17.925360684353162,751.1955701168131,300.9923787292521,216.28729383367047
13.967460886059417,-33.89871050232657,-23.063660481911153,775.2202699025991,290.30805901122415,320.9976037847052
30.09346522304654,-35.16869347563388,-53.410267092229724,626.3609474813469,155.57334183383958,196.40222541643269
32.31422501155546,-33.752042435038895,-62.40448320689162,258.49477172802875,99.80141953569196,31.12227971253387
25.546327533433786,-31.574043016001603,-51.942945013810856,-50.70866694901236,9.124635241550367,-92.49324478929628
16.760568219946055,-28.440349339273457,-35.93346268363392,-213.29641979097755,-101.3878292430893,-138.7946004568681
14.922086134513478,-25.333167091617725,-32.26184355895272,-317.18722726108854,-212.22313451723974,-148.6566382699567
17.3940630936682,-22.93238614763326,-35.49538269839711,-450.7094741621051,-321.0243290156249,-179.61429056002476
