ax,ay,az,gx,gy,gz
575.0441022588942,4.6276039040416554,-21.72327246380748,-4.398048145951157,15.880223937200137,-17.343468688972166
2.3782346044426075,4.694576911935261,-21.86576331163629,-4.289274743475679,13.578892821131912,-26.54648373917977
1.6692444863965008,4.5548573609848075,-22.148666534635144,-4.537998638308141,10.132554211489552,-35.561743425878745
0.7817366611029546,4.3527836302713405,-21.649140272311453,0.42447030520154516,14.017681493538296,-34.28186615089128
0.22886293387090928,4.319066184918008,-21.996014264919026,4.34585538807545,16.536790355964005,-30.073882782514048
0.8408576611745516,4.445391134289741,-21.78793605763579,5.711411924885427,15.397556397553114,-23.922065595376527
0.6584139500161075,4.182810755065499,-21.911489710129164,12.28954694847673,13.289754180156757,-20.98772408401046
0.5923647077486199,3.9518693485358223,-23.018622813032433,9.650810437468646,10.212228996742288,-17.581338337697733
0.5995238913510399,3.9599522977643606,-22.90038081288924,3.0525835115092628,10.545015563551553,-11.748451232977697
2.139441190090922,4.235927278567324,-22.254206757419205,3.4447220197966533,15.739118737810506,-12.250517850773212
3.4110045744433206,4.365716349037003,-22.60269733987249,2.9193303199416394,23.743316946722558,-26.661261618225023
3.1382627733317725,4.463866446812115,-21.996014264919026,0.6662659578381164,27.998643303438374,-38.430266636383855
3.7685018717512593,4.556243009423985,-21.175710388925616,4.83129422460083,11.781937736924501,-48.076920128534965
3.620006547352677,4.186967700383033,-19.558427718998292,40.45908689274707,-14.916505447751797,-79.94845081947601
-1.716125591922025,2.602709651589453,-20.032781368010248,78.77457565008567,-2.3733848349054845,-75.49844085705568
-12.536885194870013,0.5616495006801729,-21.83874316707232,106.18685872234519,31.915640499588218,18.83973806187794
-27.057095189016884,-2.5729182101471246,-23.73500305608749,117.96995116630235,11.880318776106144,228.75924117937745
-36.035404250671114,-8.651296030008208,-26.060121137028272,116.91524176268132,-32.68998703568222,579.7654683739869
-30.870168752228373,-15.076085959663805,-28.11642342076851,88.2681149897076,13.62346451259214,857.644792015194
-10.594898907361964,-16.793828141431536,-23.178434266350973,52.730158528701416,121.50381656901946,974.8283876922627
7.5007459426773595,-14.569169572331164,-17.553625368914172,57.57069040956343,200.0532243477387,910.4901903057536
39.90182527879095,-8.533515912678073,-27.36701855657971,40.613355752308884,211.9372381863493,655.2731468873038
37.22198119742059,-6.477906453157423,-30.57964446281404,-57.435820628150104,147.75100024533677,303.1801094335657
24.297345380987256,-5.180939514086759,-27.791950744594317,-139.95788248199284,39.08637117233467,139.82324364198604
29.93508699718971,-4.0260015400318485,-29.391219984812324,-207.54173039587,-95.06241116981069,33.9442298145449
33.96178136144115,-4.012375997046598,-30.433458552480754,-370.70414352315163,-96.07139417493885,-161.7813835162342
31.15861456898394,-3.6276276137681567,-26.629160762717394,-468.71890963403774,-90.24335683975595,-330.0840904700534
22.769898918199974,-2.8091712690269834,-18.274393498693293,-456.42127973633245,-40.81335101036359,-489.51980212016565
15.625495565797904,0.2648897932895388,-14.970314795473213,-410.45193088378727,37.84044228410707,-558.9920579152359
8.104888662158993,2.2865508660503258,-9.469752374749381,-352.8373616069832,62.61421978676504,-614.9593221392639
-4.204057364466229,5.313730822841324,-7.454326719964894,-274.52836383246137,84.83309250898522,-596.0544586007445
-10.998122603162779,8.82727338178382,-2.420034999024479,-156.83785176805995,128.1311421122016,-511.3442269200332
-16.988742688542583,10.957245974207027,3.6689661255369685,-4.594348341501382,211.6453282484958,-386.2398028818095
-20.13762876657472,12.130659260784311,8.041379775363332,226.61310268849718,210.51440818071998,-204.18130198945667
-16.958489364287196,10.06904532469389,16.402613398770264,463.25021712741494,241.60166185508623,-59.421223900085735
-13.890201837133915,2.6338867414709592,15.377233553778503,756.2645167869508,353.5465826664359,91.81491311119038
-6.893139102097781,-9.487765804458695,9.745496414145814,1002.9907684529306,446.07510472380295,219.83381769981852
-3.729934656860803,-20.712441927427086,2.4537524443778116,1112.9375842149855,468.3879705984807,335.6945810002853
-1.859078322563895,-28.612254620587727,-4.965933064607632,1159.5069188416946,401.53782353314836,472.51212223628767
4.561785603180698,-34.211198080493205,-16.53586659033789,1082.7433809596694,307.0950281570568,554.2046425578758
12.972440687584983,-36.492206352786816,-26.88227254427392,967.7116973086443,258.8104917040516,563.3480747251987
18.08917849065649,-37.39310877965909,-39.56326517681845,736.7100150718635,178.27637347761632,553.358935127164
18.767453401634153,-35.66866929710199,-40.942447256613676,479.3244318461001,45.97581521192798,395.59200608063526
29.77111859855364,-32.48698953934264,-52.57080895819594,397.54946544238084,-12.310331675064399,130.74724636536976
20.667177411747268,-32.21263114838538,-39.47666214936982,317.0250467550198,-12.724871499785168,147.1371579867809
27.053400126512408,-27.678096631175183,-45.09361903898461,-19.484295527502265,-135.7288834456214,12.130659260784311
26.267044637278865,-26.027096515894527,-27.118525603153778,-151.91718321913214,-271.9820038840652,-161.99246396180234
