column_0,column_1,column_2,column_3,column_4,column_5
0.4279,1.2688,-9.7118,-3.334,-3.5471,-14.5152
1.1322999999999999,1.5263499999999999,-9.2726,-1.11955,-12.06905,-27.95245
0.5528,1.4281,-9.0818,10.3367,-11.8385,-40.1198
0.009650000000000006,1.03805,-9.70165,14.6308,-14.43065,-42.1674
0.188,0.8751,-10.1614,11.8559,-0.4502,-45.5388
-0.99715,0.71965,-9.7427,6.6333,24.1526,-41.12635
-0.292,0.8368,-9.631,11.2171,34.4117,-27.2424
-0.2328,0.6717,-9.087900000000001,34.01165,34.7785,-23.403950000000002
-6.2761,-1.1435,-9.3844,51.4991,36.3297,15.4689
-14.1045,-4.7715,-8.981349999999999,76.8863,0.9413,217.00600000000003
-12.437,-10.4815,-9.9938,94.0382,-53.0709,436.5831
-1.6153500000000003,-13.3223,-9.92215,91.6814,-1.465049999999998,518.1478500000001
14.0061,-10.0172,-13.8376,49.9035,104.7219,448.2741
15.6069,-6.28125,-13.38615,-49.51095000000001,105.1934,215.2174
10.6258,-4.5639,-10.1121,-93.4235,80.9598,77.9426
11.1293,-3.0292,-11.25465,-92.5257,27.577550000000002,-10.41725
12.1112,-2.1436,-13.2684,-123.1821,18.3818,-113.6753
11.08295,-1.9185500000000002,-10.14075,-149.04975000000002,-0.6558500000000009,-215.86755
7.7759,-1.5816,-8.5438,-162.2514,-12.5161,-301.6092
0.7435,-0.7647999999999999,-5.7642500000000005,-151.709,31.352050000000002,-331.61445000000003
-7.5409,1.3761,-1.3706,-76.4318,75.0168,-264.3544
-10.9002,2.9055,0.53335,46.4663,104.85130000000001,-141.27859999999998
-11.3991,3.0805,-0.4323,153.8646,128.7281,2.2954
-6.77655,0.20009999999999994,0.3490500000000001,247.95405,132.58015,116.3707
-3.2792,-5.2528,2.0791,353.5725,155.2728,189.678
0.23229999999999995,-12.41075,-0.08289999999999997,411.34590000000003,121.58670000000001,263.96535
6.3569,-16.682,-7.7603,359.1342,88.0337,285.6046
12.74445,-18.0637,-17.4821,183.27005,101.81450000000001,272.052
13.8849,-16.6265,-20.7018,160.8266,117.9235,158.1294
13.9661,-13.141200000000001,-17.622700000000002,-15.158350000000006,-75.14245,-60.3848
9.721,-11.8015,-11.4558,-124.6702,-192.6187,-135.5236
10.82885,-10.33785,-6.237299999999999,-169.6415,-212.05304999999998,-236.51085
7.7187,-9.0879,-2.8183,-139.1001,-184.9845,-299.7314
4.4869,-7.507350000000001,-0.8702,-82.5894,-119.08160000000001,-302.88505
0.6733,-6.6192,-2.6146,-34.254,-79.8364,-292.3453
-2.2662500000000003,-5.99385,-4.2756,14.695849999999998,-51.582100000000004,-244.6429
-4.8725,-6.0303,-4.5991,62.5258,-8.3507,-158.8771
-9.17785,-6.8584499999999995,-6.509,96.9822,38.2347,-12.006799999999998
-13.2701,-8.5382,-8.9347,88.9773,72.8536,179.4536
-12.70685,-12.83035,-7.7077,85.1654,102.3215,361.14660000000003
-5.2472,-16.8817,-4.0181,54.0086,126.6148,487.6562
7.021800000000001,-15.7105,-3.15155,65.93690000000001,144.26825,435.55185
11.9694,-12.1227,-6.0616,73.1973,153.2118,287.9447
8.9947,-10.0696,-8.33065,32.34225,154.3048,166.79805
4.4885,-9.0547,-6.5335,21.313,98.4754,99.7692
4.92805,-8.0346,-6.26255,4.7326,69.7694,43.80995
3.2424,-7.2879,-6.3849,-7.9779,39.4081,17.1812
2.4422499999999996,-7.1025,-6.0127,-10.96465,13.311,0.86435
1.5244,-6.9062,-6.0014,-6.5878,-4.5316,-10.2417
0.8590500000000001,-7.19655,-5.8435500000000005,-3.0789,1.367750000000001,-19.29325
0.3672,-7.2664,-5.7557,10.8536,30.3851,-23.3475
0.4767,-7.398350000000001,-7.42885,4.19755,21.43845,-21.253
0.4537,-7.5471,-7.6706,-13.1811,4.4715,-20.723
0.36424999999999996,-7.5459499999999995,-5.98175,-14.78505,0.5826000000000002,-17.46985
0.0242,-7.3196,-6.3398,-4.3526,3.6812,-12.8546
0.7836,-7.358499999999999,-7.1837,-10.93695,-10.1325,-7.4609499999999995
0.5787,-7.3742,-6.5903,-17.6124,-13.1069,-17.4355
-0.64015,-7.0802,-6.2022,-14.02655,-6.8171,-6.5454
0.6668,-6.8465,-6.6733,-12.6769,4.2071,-2.1529
0.90585,-6.7307500000000005,-6.4701,-7.438949999999999,6.91165,-10.62565
0.301,-6.5847,-6.8274,-2.5035,9.6946,-9.5351
0.8203,-6.60215,-6.80805,-5.9847,7.8033,-6.7826
