column_0,column_1,column_2,column_3,column_4,column_5
3954.0,2.0713,-10.1004,2.2728,-1.494,-7.6267
0.5686,2.26465,-9.468350000000001,-1.29625,0.006650000000000045,-8.846499999999999
0.8153,2.449,-9.1649,0.7261,2.2119,-12.3803
1.3335,2.4661,-9.4692,1.9488500000000002,0.9108,-19.864849999999997
1.015,2.3221,-9.6619,-1.9006,1.839,-37.4189
-0.29385,2.13485,-9.3965,-0.15710000000000002,-0.01154999999999995,-34.464600000000004
-0.1471,2.1749,-9.3766,3.2151,0.694,-25.9646
0.3534,2.2104999999999997,-9.5855,2.99505,6.9755,-29.001649999999998
0.4263,2.2961,-8.684,11.1908,-7.2905,-35.5302
-3.8790000000000004,0.92875,-9.514949999999999,22.922800000000002,-12.4485,-14.249300000000002
-15.762,-2.2383,-10.519,20.6711,-8.2348,145.0399
-13.677150000000001,-5.2936,-9.348700000000001,44.962450000000004,-27.58345,329.52415
-2.8976,-6.6807,-9.5331,63.7375,-42.7323,417.9699
10.97905,-3.00075,-13.6628,42.915,3.216949999999999,306.52070000000003
10.5334,-1.5535,-15.1,-41.5035,28.3426,142.271
10.14295,-0.26495,-11.382950000000001,-99.85679999999999,32.8454,66.5153
11.9714,0.7335,-11.7935,-99.554,15.3796,-28.1908
10.79635,0.998,-12.0435,-126.41069999999999,8.448350000000001,-142.95295
3.3312,1.3933,-8.6969,-139.7349,10.5193,-181.6259
3.2270000000000003,2.52555,-7.9096,-149.66424999999998,1.5329500000000005,-194.94835
-0.4428,3.398,-3.6573,-140.0271,44.2249,-203.8752
-5.4807500000000005,5.6744,1.5048,-38.286449999999995,41.88195,-138.6583
-6.2836,6.5816,4.4497,107.9298,48.4971,-66.1075
-4.87395,3.9904,4.96715,272.2995,129.99515,-3.843300000000003
-3.4284,-2.932,2.5261,405.1101,164.9859,43.549
-1.74285,-9.05115,1.27745,463.49665,184.44310000000002,111.73554999999999
0.7923,-14.6839,-1.2417,494.914,156.8104,176.9864
5.90765,-17.97815,-12.213650000000001,375.83545,158.75335,214.614
13.5041,-17.2628,-22.1704,181.1811,61.5063,157.2738
12.778500000000001,-15.274249999999999,-19.789749999999998,102.2204,-17.920849999999994,58.12795
11.7834,-13.2665,-15.6892,-17.7211,-121.6205,-31.5091
11.5183,-10.9435,-9.861699999999999,-106.04795,-127.42410000000001,-107.32260000000001
9.7607,-9.4775,-6.6158,-148.808,-132.6254,-201.2388
6.3965499999999995,-8.3957,-3.7428,-140.64565,-141.72505,-263.16715
2.301,-7.8482,-0.6433,-71.7191,-133.3962,-288.0885
-1.5182,-6.799250000000001,-1.95425,-19.9587,-64.7474,-226.1996
-4.1546,-6.2121,-4.9937,-5.1027,-9.6349,-129.448
-6.16145,-6.5357,-6.02805,16.1741,37.4289,-33.74015
-9.1653,-7.4143,-5.9711,41.5345,119.1277,75.4651
-12.09375,-10.90175,-7.4215,37.19685,154.9083,262.35625
-5.8593,-15.4548,-7.3185,6.4092,192.76,438.339
6.12825,-14.654399999999999,-5.6983999999999995,-10.993549999999999,147.5578,446.59524999999996
10.1653,-12.0574,-3.4923,-5.0013,149.4793,330.1308
9.125150000000001,-9.71295,-3.3865,22.0696,140.0412,235.80325
10.1172,-9.1096,-6.6357,22.8846,110.2893,135.9183
8.7599,-8.4685,-5.8124,0.5752499999999996,67.17055,56.613
5.9937,-7.8418,-4.3973,-0.1123,35.2683,4.3453
3.5713999999999997,-7.43735,-6.8062000000000005,-6.702350000000001,24.8906,-14.500250000000001
1.4812,-7.34,-7.4678,-27.5576,-0.9881,-12.0198
3.33275,-7.173450000000001,-4.647399999999999,-16.0947,-23.64885,-11.489350000000002
2.9671,-6.9741,-5.7366,4.233,-5.7689,-35.6443
0.1603,-7.15355,-7.86965,-10.9803,-0.1996000000000001,-27.877
0.5898,-7.279,-6.7085,-23.3324,-1.8538,-13.2977
2.2821,-6.972799999999999,-6.125500000000001,-11.542,20.764200000000002,-23.074849999999998
1.46,-6.9437,-7.3659,-12.8028,26.1321,-35.6886
0.7390000000000001,-7.1047,-7.37115,-20.7937,14.386849999999999,-21.64605
2.2526,-7.1038,-7.1388,-23.2244,0.144,-10.5768
2.39995,-6.9540500000000005,-7.043200000000001,-25.0856,3.3301000000000003,-19.00665
1.389,-6.5335,-6.8556,-26.7546,3.7928,-18.8104
1.58705,-6.1404499999999995,-6.4015,-22.829250000000002,-7.718,-15.46085
1.7304,-6.076,-6.4869,-13.5536,-6.4868,-15.0185
2.2957,-6.34385,-7.3007,-12.01605,-4.5328,-16.200400000000002
2.929,-6.5395,-7.3696,-14.2839,-8.0483,-23.7885
2.20915,-6.62235,-7.11975,-15.52695,-13.2497,-30.697499999999998
