ax,ay,az,gx,gy,gz
3.1524,-6.6311,-6.8466,-1.0270,-7.4515,-3.6806
2.7834,-6.4888,-7.0665,-3.8263,-2.5184,-6.0515
2.5559,-6.2621,-6.5661,-4.3922,-0.3449,-3.4544
2.7650,-6.0913,-6.1971,-2.0885,-2.3461,0.4872
3.1710,-6.1328,-6.4104,2.1999,-4.6597,0.7067
3.2979,-6.2847,-6.7892,3.4426,-8.4463,-2.4513
2.8557,-6.4143,-7.0840,1.7875,-7.6348,-3.3707
2.5213,-6.3737,-7.1033,-1.7371,-4.6566,-0.9969
2.6389,-6.3028,-6.6442,-1.1164,1.3753,1.0013
2.8038,-6.2198,-6.5105,0.4372,1.1622,1.9229
2.9934,-6.2156,-6.3219,3.5420,-0.0184,2.3738
3.1927,-6.3580,-6.8346,3.1758,-6.5575,0.6987
3.0703,-6.5588,-7.1078,1.6392,-6.3775,-2.4123
2.5000,-6.4081,-7.0465,-2.5126,-1.3746,-3.6081
2.4086,-6.1551,-6.6446,-1.2142,-0.0162,1.5219
2.9946,-6.2706,-6.5510,2.4635,-1.6253,3.0151
3.3084,-6.4923,-6.9604,2.8310,-1.8019,-1.4486
2.9550,-6.4623,-7.1146,-0.1418,-1.5350,-4.1097
2.5809,-6.2891,-6.6141,-1.8725,-0.2486,-2.2182
2.4148,-6.0847,-6.0144,3.3817,4.3515,1.4005
2.9135,-6.1273,-6.3291,9.3921,0.5762,0.7329
2.9419,-6.3200,-6.7107,11.3620,-1.9796,-0.6707
2.5037,-6.5292,-7.3438,2.9576,-5.2726,-2.0300
2.4792,-6.4915,-7.1721,-2.9153,-4.6440,0.1688
2.7777,-6.4735,-6.5793,-2.4703,-0.6849,1.5494
2.8879,-6.4491,-6.3464,-0.3123,-0.9641,0.2443
2.8770,-6.4942,-6.5851,3.4967,0.4421,-1.4552
2.8640,-6.5697,-6.8472,3.3685,0.5380,-3.3115
2.5101,-6.4989,-7.0321,1.7580,0.0704,-2.5328
2.3895,-6.4160,-6.7945,-0.7373,-2.4759,1.6547
2.8429,-6.4954,-6.6395,-0.8029,-3.2783,2.1828
2.9426,-6.5529,-6.4971,1.8685,0.4486,-1.2739
2.6740,-6.4721,-6.6594,3.0579,0.7935,-2.1435
2.3740,-6.4168,-7.0151,0.5386,-2.8204,-0.5507
2.5457,-6.4756,-6.8454,-0.4638,9.2289,1.6425
2.8561,-6.5047,-6.6972,-0.3990,1.8004,1.7565
3.0747,-6.6171,-6.5978,1.9449,0.6148,-1.6543
2.7496,-6.6503,-6.8695,1.0230,0.2696,-4.9924
2.2716,-6.4705,-6.8710,-0.8190,0.5537,-2.2743
