ax,ay,az,gx,gy,gz
2.240876813553124,8.358481930125306,-36.09261447483908,-13.267558474810116,-23.776734198483098,-96.04453578673166
1.6004632157929086,8.235574269949103,-35.91681466368922,-12.831103099509482,-46.5740123062741,-112.92512284783604
0.4136242309954569,8.011068017614862,-35.276781585000755,-3.9969723296929893,-48.58771923399071,-125.89663748482236
0.018264915444141612,7.614567144848288,-35.27411795149849,13.15035860071021,-19.07732366233416,-135.38830521062795
-5.445988954928224,7.073088505743839,-36.00775872183817,13.397695997349626,25.221945633000804,-149.42907843924004
-8.014873208332391,6.474151486804696,-36.62876584693899,10.28847466205627,32.90424517262112,-118.12834063498588
-4.760674106701161,6.619509772214323,-37.66529979839403,4.239743497471372,-10.228352648719303,-47.77645257301342
-0.5163643803687534,6.9844275620254015,-38.351756203836345,-3.299100352098079,-22.41866163139682,-32.61505067808887
0.2073828941053579,7.1294053283632755,-36.409967380681046,-0.6853148482270635,4.967295962663012,-40.2147775791388
-1.50000618085013,7.285798666853739,-35.593753971770965,11.260700890385056,9.769446648185246,-34.25737099177461
-0.8968834521217037,7.644247632445018,-34.402729277184235,44.56144693577274,-7.244702607104419,-19.53775173915523
0.3740502475331501,6.898430251809235,-36.198398776786405,65.02842624814869,-17.38249171674652,-41.1059532451842
-1.1708571837838277,5.834498927187987,-36.00281197390539,71.08705090859915,6.810910865306057,-91.70737940689153
-18.473439895462228,2.669721807418699,-32.5476988023886,127.22541008338365,10.663666466804678,-25.23564431958391
-38.23075113901891,-2.931138409712976,-37.92747743883181,156.9397638774998,-54.521914157977974,203.29269460308544
-46.96899110275366,-9.578806593237017,-43.01730054259927,132.67672630531644,-120.39319015005944,495.33841853997245
-62.133817669323996,-17.453648783164322,-41.61052153432862,42.351392167031605,-106.02631207695505,853.554125940267
-66.89601385231217,-28.580406960292343,-36.34718173384181,40.57322654473007,-185.63242396395924,1312.1941436431698
-25.403833749298713,-32.93088150764382,-39.373449911493026,68.89450001715865,-67.51093267226493,1629.561509209857
30.315193408414043,-22.951388331850946,-50.26999405021051,-50.86778951193439,200.17167717656773,1443.7369231146624
