ax,ay,az,gx,gy,gz
0.4363,0.4570,-8.5552,10.8678,11.1112,-13.4723
0.9189,0.7200,-8.6136,25.5208,5.3732,-11.7598
1.3011,0.3636,-10.4551,30.4660,1.8678,-16.4312
0.4303,-0.0404,-11.7209,11.1489,11.5580,-20.3552
-0.5761,-0.0628,-10.3631,1.6505,25.4869,-4.8887
0.1271,0.1213,-6.8722,28.5127,45.1486,18.7987
2.2510,0.6297,-7.1256,55.5964,64.6045,16.8858
0.3414,-0.1679,-11.1194,48.9234,44.9075,7.7795
-3.3979,-1.4016,-11.9852,26.3324,41.1587,26.3259
-4.7214,-1.7801,-9.7335,22.0221,46.8744,79.3094
-8.5070,-2.1237,-8.6387,30.0854,46.1982,168.4596
-10.2640,-3.1595,-8.4192,41.9762,7.4060,256.9534
-9.4992,-5.1190,-9.8418,31.1548,-18.9874,333.0053
-5.3164,-6.9994,-5.2327,43.4132,42.2046,394.3705
6.7731,-7.0041,-6.0929,62.1995,89.6492,385.6587
14.1969,-7.0233,-11.9533,41.1823,107.1359,262.1131
9.3418,-6.8091,-14.4349,-37.1456,115.1051,183.4945
10.6979,-5.8507,-12.0682,-79.1433,67.4878,127.0930
15.8882,-5.4320,-12.5616,-113.6401,32.8203,47.8362
16.6221,-5.4411,-13.2909,-155.6893,9.9648,-63.3165
13.6897,-4.6869,-10.7630,-199.8163,-28.2533,-155.8442
11.6758,-3.2803,-7.6768,-202.8750,-57.3265,-213.2701
9.7363,-2.0666,-5.0743,-184.0717,-61.3077,-264.6954
7.3048,-0.9612,-4.1627,-150.1213,-53.7457,-312.7216
0.3179,-0.1267,-2.1806,-117.5198,-29.8315,-326.4357
-6.4385,1.4128,-1.8588,-47.2270,11.2102,-251.8956
-8.1788,2.9819,-1.0708,25.7977,40.9854,-161.1648
-7.3643,3.8368,-0.4548,90.2575,55.5300,-96.8251
-7.8095,3.4652,0.8824,157.9689,81.8010,-34.2614
-5.3559,2.0553,1.5384,228.5756,119.2286,17.8172
-2.2098,-0.6323,0.4883,308.8060,155.2788,59.2754
-1.2404,-3.1885,0.3788,363.6571,205.4905,91.4501
-3.5979,-7.2715,-0.2007,386.9990,167.0522,181.0034
-0.9254,-11.8380,-1.0652,394.6849,135.2361,233.4946
2.1982,-15.5078,-2.9623,379.0293,125.3586,248.2688
5.7203,-17.7460,-7.7455,327.9548,121.7657,256.1282
7.5482,-18.2706,-16.2156,180.5149,125.1831,240.1623
14.5485,-17.3296,-25.0606,138.5410,84.5214,147.8702
12.7436,-15.9236,-23.7015,64.1818,-9.1673,64.9964
9.3774,-14.2404,-13.0265,-4.2652,-46.8664,-12.1069
6.8393,-12.6457,-7.0329,-26.2309,-78.3462,-63.3956
8.7772,-10.9796,-6.2041,-39.1012,-135.4219,-100.9148
10.5769,-9.8297,-8.1162,-90.5427,-176.5502,-160.1407
9.2328,-9.4702,-6.5660,-135.5828,-204.3367,-258.0547
7.7413,-9.6038,-3.8313,-137.2768,-223.8222,-330.5632
4.2347,-9.7116,-1.7664,-113.9265,-223.8200,-369.4446
0.4939,-8.9103,-1.8928,-75.4694,-182.4721,-316.2140
-0.8217,-7.2170,-3.9976,-56.2059,-133.3978,-244.8361
-0.2530,-6.3329,-4.5440,-51.0701,-106.4537,-209.6499
-2.4501,-6.6611,-2.9864,-31.0716,-68.7162,-180.3079
-5.3557,-6.7514,-2.3292,10.0138,-24.5768,-118.9829
-6.3591,-6.9833,-3.0100,49.3318,19.0753,-31.7821
-7.5162,-7.7872,-4.9521,68.3899,57.6021,62.5532
-7.9622,-8.7757,-7.8284,63.5814,94.5112,147.0830
-9.2144,-11.1255,-5.8752,63.9862,146.0341,263.7476
