ax,ay,az,gx,gy,gz
-0.0761,2.6001,-9.2703,5.3417,19.3362,-34.6775
-0.7632,2.3767,-9.3678,7.3059,14.3779,-27.6151
0.0123,2.3656,-9.2914,11.7121,13.1637,-22.6556
-0.0796,2.1220,-9.6068,16.3313,15.9260,-28.8589
-1.3639,1.7657,-10.1184,17.4949,13.4847,-30.3156
-1.0018,1.5750,-9.3221,22.0462,9.9423,-25.1631
-0.6532,1.6288,-8.8323,31.2330,20.6714,-28.2129
-3.2576,0.9183,-8.2946,48.4599,36.6153,-31.4073
-7.4319,-0.0473,-8.3803,68.2537,44.7294,11.7877
-11.3173,-1.4228,-10.1260,70.6502,39.2333,88.7402
-14.5633,-3.2264,-10.0656,73.2475,23.3906,215.8772
-12.2703,-4.9641,-12.0846,68.6752,-10.4778,320.1599
-5.8369,-6.3355,-14.3863,25.1717,-2.1209,386.7728
1.3332,-6.0599,-15.2387,-21.6413,33.2787,378.5895
2.2641,-5.9359,-11.2326,-73.9437,70.3343,367.7468
5.8157,-4.8117,-5.5757,-76.5885,80.9900,347.0793
11.2399,-3.4597,-2.5642,-18.3809,92.3527,276.2242
11.9833,-2.8381,-6.0195,29.0985,102.9431,200.6155
13.4374,-2.0664,-11.5898,19.7930,101.0876,113.3370
11.6013,-1.7795,-13.2184,-22.9806,67.7268,63.3947
10.8247,-1.2101,-10.3538,-53.6556,34.5592,11.6173
11.3772,-0.7011,-7.3122,-52.1206,6.9055,-39.7523
11.9428,-0.3949,-6.6553,-30.9838,-12.2321,-88.0513
12.5713,-0.4171,-8.1257,-21.1828,-27.8127,-157.9728
10.2943,-0.7112,-9.0824,-26.9350,-34.9392,-209.7336
7.7314,-0.8484,-7.7169,-19.9934,-27.5750,-258.9892
5.2248,-0.8598,-7.9084,2.2409,-17.3954,-292.3276
2.4554,-0.6107,-9.9814,-27.0561,-9.3832,-281.3575
-0.9921,-0.1053,-8.4377,-40.3147,-9.1035,-267.8886
-4.8275,0.6807,-8.0453,-42.5976,-17.6746,-218.3164
-6.5322,1.8348,-6.5637,-37.2681,-9.7050,-150.8809
-7.3747,2.6081,-4.1157,-13.9893,1.2212,-76.0427
-5.5603,3.4403,-2.9226,43.5324,1.6910,-22.9577
-5.3052,2.6562,0.9897,124.7101,8.0315,25.5602
-3.3884,1.0072,3.8517,213.9514,36.1380,54.8961
-1.8995,-2.0549,4.5669,324.3141,75.4339,79.3393
-0.0335,-6.6475,2.6413,412.0598,113.8713,96.6515
0.1614,-11.4717,-2.3116,446.0454,138.2268,128.7443
3.3165,-13.3047,-10.0310,428.0834,120.8165,147.2879
4.2635,-13.6594,-14.9177,366.7344,114.2685,150.0720
3.9545,-13.0485,-17.3664,272.6539,89.8726,154.0458
6.8975,-12.5086,-17.8421,198.2147,44.1715,122.4144
8.0886,-11.9192,-15.3200,144.3612,56.0812,85.1722
11.4584,-10.5580,-17.7598,78.5940,-3.1605,23.3591
10.2866,-9.8954,-12.2443,-7.1710,-51.1357,-38.6208
9.5178,-8.9200,-7.3441,-25.2797,-74.9871,-96.1992
7.2899,-8.1170,-6.4345,-36.4889,-90.1673,-127.4964
7.7002,-7.5583,-7.4615,-64.7625,-110.3268,-155.3753
7.7798,-7.4138,-6.8559,-83.3038,-119.1067,-200.3549
