ax,ay,az,gx,gy,gz
-1.9799,1.6203,-11.7226,43.8654,-13.5595,-13.2855
-2.3419,1.3097,-10.5165,28.4925,5.1246,-2.1179
-2.2352,1.1457,-10.0366,30.0467,14.9612,4.9387
-3.1437,0.9480,-11.2720,29.1057,14.7867,9.9802
-4.3494,0.6532,-13.2792,9.9754,8.8166,27.3702
-5.0597,0.3197,-12.1184,-16.5607,14.0278,45.7537
-4.6911,-0.0262,-8.7924,-9.9227,42.2751,73.2570
-1.9367,0.6949,-7.0857,25.0880,50.3954,80.8706
-4.1919,0.3709,-7.0089,41.7158,58.7684,85.6702
-7.8151,-0.5706,-10.6580,49.2169,38.8342,136.3871
-9.2942,-2.7836,-10.2485,22.2765,8.6065,241.1575
-7.1626,-4.5343,-9.2326,5.0665,0.4568,332.0731
-3.8767,-6.0147,-8.1657,-3.9307,-5.9047,401.9655
2.8911,-7.2952,-6.4733,7.9999,8.9711,425.8551
13.8049,-7.0959,-9.1309,22.7781,55.4785,373.6560
20.2739,-4.5126,-14.5077,-25.3333,100.7471,242.4591
17.8023,-3.3233,-15.1026,-97.9619,81.4158,142.7148
14.3293,-2.7291,-10.8960,-126.2276,15.0543,86.6744
16.7279,-1.5764,-9.4816,-107.9286,-14.4690,8.1092
18.1434,-0.7777,-11.3768,-110.8052,-2.0652,-97.6684
14.1365,-0.8605,-10.9148,-129.6941,0.8891,-181.1873
9.2371,-0.5303,-7.8928,-137.1676,3.5398,-216.6944
6.4204,0.5058,-4.7396,-102.0816,19.5148,-245.9112
4.0059,1.3647,-5.7123,-76.4464,38.1782,-257.1990
0.5325,2.0119,-6.4048,-69.1969,50.1140,-248.7509
-2.6389,2.9005,-5.7150,-62.8562,69.0248,-224.5263
-4.8315,3.9427,-4.0171,-41.9147,70.6906,-185.2576
-5.0268,4.9049,-2.4224,5.7416,71.7327,-135.9991
-4.3149,5.3223,-2.0875,48.3484,77.5002,-96.6325
-4.5215,4.9553,-0.5567,92.8237,114.8199,-63.3090
-5.0504,4.1581,2.0636,166.8716,144.0413,-8.4079
-4.8920,2.0169,4.4922,270.9782,125.1109,56.7225
-3.9501,-1.7310,5.1041,370.3121,111.9310,97.4309
-4.8000,-7.6021,3.0683,441.5310,84.3906,140.3079
-4.0489,-13.2634,0.8752,489.4669,76.5516,197.8301
-1.5140,-17.2304,-3.7693,505.8846,95.9816,252.9184
1.9352,-19.0250,-8.0291,476.7599,112.5215,288.1982
8.8257,-18.9956,-17.0603,410.6322,100.0938,249.3400
15.7512,-16.8228,-29.5979,296.6954,60.5035,143.4295
15.0721,-15.2782,-34.3646,246.2193,40.4519,39.4581
16.4414,-14.0384,-21.4589,95.3085,-40.9902,-16.6205
15.4821,-12.8218,-12.1429,-33.6488,-128.9880,-125.6316
12.5561,-12.4184,-7.3210,-82.2197,-151.6940,-183.0831
12.2707,-11.3214,-6.7193,-123.5044,-155.7972,-220.6941
10.5118,-10.7956,-4.7164,-151.7747,-196.1637,-275.6574
8.6162,-10.0965,-4.2451,-170.4832,-236.7551,-321.5931
4.1937,-10.0432,-0.1272,-154.7458,-203.9300,-337.5100
-0.7643,-9.5580,1.8138,-78.3078,-119.6816,-301.7374
-5.0942,-7.9156,-0.5777,-3.3860,-42.7900,-211.9749
-7.6699,-7.3139,-2.0134,52.2611,30.7107,-96.6422
-8.0579,-7.4145,-3.2157,94.0012,74.4968,9.7294
-7.0165,-7.6707,-5.9359,107.1108,106.6283,94.7913
-8.2590,-8.7927,-7.6925,75.1103,149.6752,206.5678
-8.7994,-11.1495,-8.4375,71.2709,176.7921,324.3796
-7.0551,-14.1821,-9.0740,25.1930,221.5527,434.3508
-3.4881,-16.9073,-6.9096,4.5410,251.2903,516.6722
2.8873,-17.7179,-4.3974,-20.3246,297.9366,521.1035
9.3025,-15.1359,-1.9224,-65.6225,280.8816,425.1257
11.3190,-12.7974,-0.3239,-59.4531,235.0246,306.8986
10.2628,-11.2014,0.2746,-30.8666,164.8525,189.3862
9.5573,-10.3877,-1.0317,-0.1044,95.9641,117.7201
8.4813,-9.5251,-3.3437,13.5685,58.1859,56.7512
5.5174,-9.0003,-5.4336,8.5139,24.5251,26.9711
2.7159,-8.4227,-5.8473,-1.8846,0.6371,20.8119
2.3417,-8.1698,-4.5942,-7.7502,-19.5311,22.3231
4.3309,-7.9597,-4.3290,-0.0949,-27.5136,10.9966
4.0793,-7.6052,-5.4510,3.2882,-38.5293,-9.6106
1.7547,-7.1645,-6.3066,-2.1937,-37.0537,-17.1777
0.8758,-7.1995,-5.6183,-11.8772,-41.3979,-10.6210
2.6239,-7.5851,-4.7221,-9.6187,-46.7511,-21.3730
3.4577,-7.8048,-5.2386,-2.0607,-55.8776,-39.8971
3.3746,-7.9672,-6.6313,-13.2994,-68.6550,-63.1995
0.0047,-8.3026,-7.9864,-30.8792,-58.1864,-63.1144
-1.6387,-8.3064,-7.6756,-53.2579,-53.4732,-40.1100
1.2517,-8.1524,-4.8549,-44.4600,-47.2988,-27.9221
5.0671,-7.9441,-6.5535,-25.6598,-9.5643,-63.4504
0.1767,-7.8929,-7.3792,-35.1228,-5.5508,-67.8084
-2.4404,-7.4490,-7.3418,-43.3136,-0.6242,-42.4834
-2.2687,-7.2320,-6.5258,-42.6107,10.9879,-13.5247
1.6839,-7.0852,-6.4231,-29.2652,58.1354,-14.1831
3.2969,-6.7991,-6.4830,-26.5683,58.5184,-33.0744
3.5872,-6.7458,-6.8613,-29.1622,39.7463,-50.2429
2.1409,-6.7275,-7.3201,-35.2519,22.8782,-53.8287
1.7816,-6.6280,-6.8486,-43.7864,-10.3866,-48.5960
3.0505,-6.4270,-5.9003,-37.7832,-30.0709,-54.6486
2.7688,-6.1770,-6.3269,-34.8046,-38.2402,-66.7087
1.8816,-5.8874,-7.1363,-35.1789,-45.3261,-72.0973
1.5775,-5.6684,-7.5074,-40.3434,-40.5589,-74.7893
1.7562,-5.8176,-7.7731,-51.7130,-42.0760,-74.2166
1.4239,-5.7934,-7.2882,-45.4891,-48.3275,-61.1758
0.8019,-5.4264,-7.6571,-38.5871,-50.7306,-42.1625
0.8742,-4.9433,-7.9336,-32.0476,-56.7866,-29.7504
1.5830,-4.7972,-8.4844,-31.0894,-48.9965,-29.3637
2.1244,-4.7361,-9.7467,-43.4368,-61.0280,-40.6319
