column_0,column_1,column_2,column_3,column_4,column_5
0.06155473840977319,1.7669905473256682,-9.151147590373165,-42.95006600576952,-12.558100066906588,-59.36701895529802
-0.19826968359290711,1.794189979951223,-9.269370537793504,-44.261673996864126,-6.0693055420977595,-65.85441451070164
-1.726746703015618,1.821888105167565,-9.546015085705276,-44.58620660650177,10.299761950766035,-66.37100866974517
-2.008895990128568,1.956710362925494,-9.438209337782904,-41.88361908403535,17.05978659195434,-53.998470892428294
-1.3231257272138455,2.2134158691384167,-9.298117085183673,-40.951862700280245,16.004506126851084,-49.928935067897314
-0.760774480156529,2.323921592482515,-9.279715207774323,-35.72301825865639,15.554960899120932,-51.35098546147992
-0.529055382648439,2.3109045393433627,-8.92444734301231,-31.41694655237696,18.981588307030425,-54.49055528291257
-0.25167278683666383,2.545419157019772,-7.1064965181067565,-4.950942718005856,36.23821582742183,-75.9968600862581
-3.698339852877694,1.9359218496963035,-6.827398605275293,27.38874375571262,51.541582065679854,-75.41040123825816
-5.9001953656139685,1.2115335345108724,-8.904010214310004,43.815192699912366,73.0151832943741,-44.77442825323221
-5.697108194223704,0.9489969670182569,-8.250175012372118,53.06355622301502,103.86726336814309,-5.4060016604449075
-5.545794433342347,0.7885470977052411,-9.038257877901845,74.16061869631062,112.83172623783993,10.698601249531473
-11.004268649507816,-0.6279572970465573,-12.404017234532674,56.05663931670719,93.65055284941623,74.24525374967445
-12.518924967941132,-1.8644144840163261,-12.837262520206476,32.441928305338195,19.495941030728726,192.4534801419666
-9.97066171216117,-3.215280863198857,-13.745144124280346,-2.4754064151222672,-29.68336548325901,269.460307024316
-10.915687975086144,-5.631622332846855,-12.13428189644958,-24.636725037840545,-47.56549024232732,359.80919864763143
-6.551033755610149,-8.102753577433077,-9.607395273535866,-31.2160078481258,-34.586185956150814,461.8021538069381
2.5791455041646163,-8.645288256503306,-6.876069929072262,-13.976445449298964,-4.589318716866856,493.2439620239513
19.055715567896822,-4.477775057053015,-10.577683540998976,-14.445902122049578,34.183790345012206,323.99887393559544
16.429398159957927,-2.301782253950228,-11.885315845768599,-40.9892659102431,53.55627657988995,174.63306462995337
7.52407273770826,-1.678065318970324,-10.704813032230033,-69.92988818640882,39.11244387306888,144.50550605126224
9.23388709636134,-0.6165593279851167,-7.561355532198479,-57.07505367179678,43.45003851971116,109.77673511374
10.236976505814498,-0.24504860107512907,-6.85054883525067,-30.207459209534896,55.19959564286024,55.27471535632489
11.195286982981527,0.16095291099765158,-9.36176951454565,-20.540372312951003,37.41551070080706,3.8845626484830267
11.093275086652929,0.24950292331280033,-10.392289715023095,-31.111945703232617,15.667341437283358,-42.33949151051851
10.788886251728163,0.3064449373742585,-9.081536540841523,-42.89346026498413,-5.677937415428939,-86.03074853224915
11.383654910516707,0.39734118009655933,-8.458687190506787,-36.564578414089915,-7.466069338075179,-132.08206963401207
12.154493394977129,-0.03107300753792178,-8.456699959220012,-29.563330834704797,2.48761969085946,-184.87248552815618
9.635561005613342,-0.2637152842187779,-8.955493944675034,-26.21874180985194,20.659141959869277,-238.8028685529429
4.5672613884521835,-0.06591948052598796,-8.725957234972075,-21.625495465073303,33.94815011515572,-275.1932630239128
1.0869070811708106,0.522227242481897,-9.989854314106404,-30.205112545816128,19.86270241369674,-260.25724082373046
-0.5346800292837542,1.0205027266470181,-9.299531771503565,-47.10606290916267,5.054217545239192,-231.79956975978456
-1.8681196390115218,1.981009401133005,-7.632749857027527,-61.43495065092052,3.3763147318878577,-196.40555299541984
-4.493766847280511,2.8803404766586995,-4.807023412074644,-51.28961019118995,11.53873118280794,-146.6317170360832
-5.687369900639636,3.7869097050202045,-2.107232456080698,1.872764036490047,3.3507937949721027,-84.67660796477028
-4.675656175876665,3.8972502717683306,-0.20341146570667945,81.9568497669128,-0.2595414789020508,-38.09307249188012
-4.14102058932212,3.270407374054301,1.1079080525289862,169.05902185681637,13.46021453591402,4.98899771431437
-2.9135731770917,1.7325865796288558,2.6524158642529665,244.657509079909,35.98529812790021,25.553551577125404
-1.8983183715121974,-1.9999452282422332,3.1228686992552923,333.625332868988,73.69358324658053,43.72931408547763
-1.264816554425053,-6.783626385265721,3.2854180027043505,413.07471846792015,121.34082522037083,71.30549840113156
-0.6306996786895988,-10.676826956952041,-1.5928647736326158,470.3435939586621,129.4011574449693,106.40066202695276
-0.6872423233029599,-12.965632813637084,-9.884002906317681,459.57330314557515,101.3015888722377,145.94614030971604
1.2638368839353555,-13.672426348514751,-17.430242490871663,377.9779919943715,67.3359263350278,186.53499959874102
5.978419092314705,-12.681650222747278,-20.11989847225174,281.0850510920301,52.70508870470993,153.41273597718663
6.793593173968337,-11.546410187911501,-19.14951584164265,199.00002386886476,40.962406924865206,100.0777471118592
6.3925960297620295,-10.933145813725439,-14.8183526846568,135.0776051941817,43.00820207945847,61.15288893301691
9.105107387085944,-9.939299215135383,-15.736184083854544,62.16495302300246,-6.127303563867375,13.67563885555826
9.60725340044327,-9.552483005112872,-11.646836473540038,-3.5790733394615533,-37.30147088778292,-15.541025601335415
10.246592880191638,-9.090197027284475,-8.892883807621502,-35.264629653442334,-59.38752745771557,-77.18042939321153
10.015801406124284,-8.410188362713866,-8.563591429965777,-55.14277443368606,-82.57370089559852,-122.73247112634823
10.328837458127248,-8.212743986321357,-9.491286444837886,-89.45426505089222,-115.30637817215941,-180.30216926294852
10.80845563722044,-8.619980648803638,-8.73405612100334,-113.90769158917132,-132.88940301441207,-250.06901530400307
8.56112517219323,-8.954927719398121,-6.157322627153722,-117.6398661195479,-111.86533691959553,-305.2165756434781
4.111780090648101,-8.829919401215255,-4.2994274454364785,-96.58636991641478,-74.29248424059416,-329.5534226122876
