column_0,column_1,column_2,column_3,column_4,column_5
0.5889,2.1966,-9.4851,-3.4867,-6.2485,-25.2404
0.26465,2.1348000000000003,-9.354800000000001,-2.2112,-12.5042,-31.381050000000002
0.0048,2.0011,-9.27,3.4559,-5.0135,-35.5799
-1.76875,1.7801,-9.5444,3.11235,7.6377500000000005,-35.1569
-1.2511,1.7396,-9.8984,1.1142,-2.688,-12.5556
-0.0406,1.85455,-9.82365,-0.52355,-2.2931000000000004,-9.5698
-0.3942,1.9147,-9.354,2.9593,2.5674,-9.0028
-0.06870000000000001,1.9109,-9.27695,14.40005,-3.2359999999999998,-7.9685500000000005
-0.3077,1.5333,-9.4615,18.6816,1.7899,-24.1006
-7.450900000000001,-0.03434999999999999,-9.2604,37.339150000000004,-5.76295,23.3966
-12.3434,-2.5173,-11.3049,34.8673,-31.6392,130.1744
-16.95445,-6.04885,-10.2436,10.896249999999998,-38.3238,284.57815
-6.6761,-8.6542,-10.3473,18.1054,-17.7418,428.247
11.4821,-4.0864,-12.8845,-39.73395,69.1499,319.4148
11.4181,-0.8469,-9.4024,-70.2643,50.9389,182.7168
12.36505,0.40314999999999995,-10.91525,-67.50475,-3.6498,91.50515
11.3677,1.4174,-11.6457,-110.5907,9.4804,-7.1243
10.51145,2.57585,-9.566749999999999,-103.8681,11.42735,-76.71745
7.8802,3.2519,-8.1571,-100.6328,21.5281,-149.744
4.00755,3.9227499999999997,-5.539,-78.9469,53.5898,-186.21825
-0.9069,4.325,-4.2456,-28.3504,75.9028,-192.7253
-2.5696,4.16525,-4.3239,29.93235,86.03604999999999,-154.2995
-2.8855,3.9212,-1.9799,102.794,141.3279,-111.4523
-3.9067999999999996,1.8862,-0.013300000000000006,220.56365,170.75605000000002,-46.596050000000005
-3.2035,-2.2288,-2.4859,317.387,153.3426,38.2147
-0.63195,-5.2075,-3.2647500000000003,346.53520000000003,154.24970000000002,108.74795
2.2813,-7.8813,-4.0679,354.9251,172.7741,152.9622
3.2640000000000002,-10.8572,-7.0954,312.05215,162.29579999999999,177.86860000000001
7.6559,-12.5966,-11.1264,258.7268,126.1817,191.2902
14.0237,-11.3886,-21.919800000000002,72.84405000000001,120.28710000000001,102.78184999999999
14.4749,-10.4241,-18.4346,-7.8426,27.3198,58.5313
10.0303,-9.5637,-10.32525,-82.59655000000001,-78.0947,-42.57655
8.4281,-7.847,-7.1384,-100.1181,-132.9783,-72.3456
10.3882,-6.056850000000001,-5.335649999999999,-96.06739999999999,-162.59494999999998,-137.74035
8.4236,-5.4661,-2.7856,-78.1264,-155.8632,-218.4533
4.3575,-5.50075,-1.7133,-24.4971,-116.96915,-255.58089999999999
-0.7231,-5.4363,-3.6292,10.1204,-70.414,-222.8965
-4.4115,-5.3584,-7.741099999999999,26.7708,-36.5415,-135.48425
-7.8412,-6.0885,-8.6096,36.6853,26.0091,-31.0512
-12.32795,-8.1682,-6.81615,41.57325,111.2374,163.5446
-12.0958,-11.7472,-6.5933,53.791,149.7976,349.94
0.6442000000000005,-13.7783,-6.84535,22.8921,132.2418,448.7812
12.683,-11.0955,-7.6432,-12.6664,130.7244,323.6415
11.30795,-8.16665,-6.87015,-38.7795,141.66255,189.3339
4.8567,-7.013,-5.0862,-44.2492,87.5558,126.4112
7.964499999999999,-6.58325,-5.62335,-26.96965,18.51045,71.99625
7.9705,-6.4857,-6.55,-10.555,14.5181,-5.2758
4.0253,-6.358700000000001,-7.6697,-13.9545,13.46455,-20.03165
3.5337,-6.3417,-7.3565,-19.9026,-4.1252,-18.923
3.55485,-5.9,-7.01135,-14.206600000000002,-14.5081,-28.57815
1.7556,-5.6266,-8.6518,-26.2265,-7.4876,-34.6293
1.6320999999999999,-5.496,-8.3524,-27.20095,7.497,-29.937649999999998
1.7787,-5.3733,-7.535,-35.9809,15.6321,-16.0601
1.3746,-5.25875,-6.9140999999999995,-24.9962,5.08765,-2.3185000000000002
2.415,-5.2268,-7.8026,-19.6728,-0.2535,7.6767
2.56665,-5.2232,-8.694500000000001,-22.387900000000002,-2.1435,-3.08345
2.587,-5.3352,-7.7245,-19.3597,-5.0315,-7.0777
3.3098,-5.16575,-7.51025,-8.942450000000001,-7.4938,-13.274550000000001
3.2128,-4.8309,-8.6441,-7.4824,-16.5058,-26.8919
2.5507999999999997,-4.81635,-8.8503,-18.45525,-22.78895,-34.092600000000004
2.2118,-4.8781,-7.5374,-19.2872,-20.9024,-33.0982
2.31995,-4.67675,-7.8499,-11.49765,-14.67855,-29.17725
1.9157,-4.3792,-8.1405,-13.3119,-12.6091,-26.6507
2.8498,-4.34695,-7.82745,-11.16685,-11.9164,-31.952299999999997
