column_0,column_1,column_2,column_3,column_4,column_5
1.4237,1.6279,-9.8261,2.0376,-5.2282,-1.6155
0.2061,1.35275,-10.044049999999999,1.35735,-2.7399499999999994,-0.8876499999999998
1.0184,1.5928,-9.9588,-4.4597,-3.6794,4.1987
1.17245,1.73325,-9.334299999999999,-3.75195,-7.7235,-9.2044
1.3906,1.6479,-9.6417,-0.2178,-15.1854,-18.6241
3.0429,1.92895,-9.3337,7.15885,-11.53685,-47.1295
2.3378,1.6417,-9.0062,12.2288,11.2132,-96.0446
-1.3714499999999998,0.9159,-8.07435,32.52275,6.692550000000001,-87.9285
-5.2273,-0.6419,-10.3391,35.9503,-9.6766,-52.6401
-16.3051,-4.37655,-11.50375,12.9091,11.3589,86.83574999999999
-19.4318,-8.7461,-11.0158,33.0137,-17.0326,372.3153
-5.54255,-10.3689,-8.3909,22.4287,43.589349999999996,468.95335
8.6505,-6.302,-6.0663,48.157,48.5364,390.8624
16.27735,-3.1824500000000002,-13.4022,-0.9700500000000005,39.522949999999994,216.40025000000003
11.9608,-2.3826,-14.2304,-115.7775,-9.1148,104.0415
16.01725,-1.3928,-14.002949999999998,-172.8877,-0.06195000000000128,-7.2699500000000015
13.5479,-1.0996,-10.102,-190.7861,36.3524,-182.062
6.57885,0.23695,-5.2401,-151.3954,66.7324,-225.12894999999997
1.5511,2.0645,-1.3309,-89.4696,89.9988,-233.7924
-5.4041,3.23985,-0.15360000000000001,20.6148,99.32995,-188.06435
-7.0002,3.5569,1.4625,139.6411,88.4848,-83.718
-5.2524,1.17615,2.9867,257.49485,132.00805,-2.5875999999999983
-5.7733,-3.8383,-0.2424,346.1601,185.3005,75.281
-3.6321999999999997,-9.061,-3.6524,383.1596,178.9073,185.25465000000003
2.0336,-12.7995,-9.2092,335.4618,127.9789,247.6268
6.76215,-14.33765,-14.4204,222.09269999999998,92.19195,274.4982
14.3607,-14.1428,-14.782,97.4913,122.7715,234.6526
18.1208,-11.8204,-15.1143,-18.81475,-34.9964,-34.8408
11.7392,-9.8335,-9.715,-56.451,-123.3809,-116.4487
10.64675,-7.83845,-8.8072,-88.40285,-163.47910000000002,-220.9973
6.2918,-7.7072,-4.9812,-110.4436,-163.8348,-302.8154
2.6759999999999997,-7.096550000000001,-1.19695,-27.124,-109.2637,-284.51104999999995
1.223,-5.1555,-4.6608,12.7746,-49.9473,-196.5046
2.2256,-4.16905,-5.7222,4.950749999999999,-38.43470000000001,-191.3456
-0.3148,-4.5131,-4.9937,25.4101,1.4917,-168.1083
-5.364599999999999,-5.2661999999999995,-5.24295,61.556250000000006,59.2619,-84.9906
-14.1814,-7.1837,-5.7899,86.9453,146.3231,81.8858
-11.92485,-11.29165,-6.3673,103.49950000000001,177.9809,327.37975
-3.8948,-15.2479,-10.6252,49.7932,202.2649,475.21
6.455550000000001,-15.3174,-7.4713,-56.03115,172.0122,417.1309
11.838,-13.6893,-1.532,-60.664,158.9218,323.7628
10.72625,-11.43545,-2.3133,-41.71655,134.422,211.6893
8.1833,-9.9985,-2.8459,-27.904,69.0555,154.8786
8.351700000000001,-8.2644,-4.64115,-4.27965,53.04885,61.521950000000004
4.1973,-7.4241,-7.2823,-3.8106,36.1206,1.721
2.97035,-7.4373000000000005,-6.1228,-25.90965,17.68695,8.2615
5.8442,-7.2258,-4.448,-3.0752,5.9184,-29.4736
1.3923999999999999,-7.303,-7.43575,-7.056400000000001,0.12535000000000007,-39.20495
-0.0113,-7.2078,-7.531,-49.9741,-20.6497,-4.3662
2.7644,-7.39025,-4.8128,-33.842349999999996,-17.14135,-11.05165
1.3748,-7.0782,-6.0841,-15.4729,1.5421,-14.4547
0.47404999999999997,-6.60065,-8.1336,-32.057050000000004,1.03095,6.05195
3.3705,-6.6924,-6.4425,-38.2458,-6.3274,-1.5537
2.5244,-6.554,-6.4082,-22.03955,-4.11865,-13.56485
1.5687,-6.1629,-7.4383,-21.2263,-15.2273,-6.3894
2.75665,-6.24625,-6.74125,-20.79505,-27.1044,-15.398599999999998
2.2635,-6.2651,-7.1539,-16.5431,-25.3546,-24.861
1.1345,-6.0344999999999995,-7.60285,-21.56425,-18.7925,-20.04985
1.9807,-6.0998,-7.2912,-19.9071,-15.9172,-16.4097
2.3641,-6.0537,-7.730550000000001,-13.875399999999999,-9.7195,-31.680300000000003
0.5258,-5.7313,-7.7079,-17.9446,-6.9033,-29.8936
0.8047,-5.834,-7.2968,-16.4162,-8.4118,-17.2821
