ax,ay,az,gx,gy,gz
-0.6731,3.5220,-7.7622,-52.7411,-17.4872,-4.3658
-0.9316,3.6252,-7.9005,-43.8751,-17.6807,0.2931
-0.1901,3.4963,-8.9352,-42.7076,-21.8461,-2.4051
-0.9065,3.4824,-8.9233,-48.3967,-27.5496,-10.5174
-1.7361,3.8976,-7.6911,-46.1505,-27.7116,-7.3387
-2.2680,4.3683,-6.9645,-34.9727,-20.6530,-0.1733
-2.1741,4.7140,-6.5256,-18.8502,-8.0241,8.4520
-1.5086,4.9985,-6.4518,-5.1016,3.1123,8.4700
-1.0911,4.9533,-6.9296,7.3232,6.8268,7.0441
-1.0489,4.7393,-7.2378,17.8304,8.2204,4.5801
-1.2568,4.3804,-7.0838,25.0879,11.5989,5.3699
-1.2128,4.2348,-6.3540,34.9721,17.1579,9.0138
-1.0800,4.2229,-5.1301,55.5533,32.8571,12.5289
-0.6958,4.2614,-2.9257,99.5680,52.8438,14.1805
-1.5371,3.5650,-2.0803,150.8414,70.1109,16.3127
-2.4913,1.7434,-2.6113,189.7453,80.3110,34.4839
-1.7155,-0.0763,-2.7390,219.3864,104.4319,59.7533
-0.4444,-1.8550,-1.4528,262.4540,138.8965,92.1461
0.7212,-4.1245,-0.6586,314.8678,149.6171,118.9435
2.4615,-7.0964,-2.6104,355.5321,132.3451,118.7317
3.0502,-11.2872,-5.5279,354.8106,158.9382,139.8057
8.1311,-12.7068,-12.5382,298.2139,150.5948,157.9691
8.3979,-12.9144,-16.2928,248.9309,53.3275,110.6989
6.5475,-12.4841,-17.6224,195.7300,44.0874,40.6810
6.3184,-12.6557,-17.2438,128.7473,-13.2855,24.5388
9.4258,-12.7730,-17.8510,50.0430,-58.4518,-3.0422
11.1462,-12.7361,-20.6168,-55.4105,-100.5315,-52.7923
11.0729,-12.7099,-19.6628,-172.6874,-142.0575,-114.9881
9.1621,-12.6188,-16.9607,-262.4677,-164.6916,-145.8043
7.5893,-11.2974,-12.2779,-322.7624,-166.2372,-168.1811
