column_0,column_1,column_2,column_3,column_4,column_5
-0.924,1.7906,-9.2642,5.7197,12.3807,-16.7511
-0.2668,1.7034500000000001,-9.8315,3.0040999999999998,9.8317,-9.06355
0.2734,1.6818,-9.5792,1.218,10.3576,-7.8678
0.10895,1.65995,-9.6585,5.04175,3.2996999999999996,6.1261
0.7872,1.6275,-9.9791,3.5481,-2.8123,2.9588
0.8232999999999999,1.572,-9.941849999999999,0.31675,-2.4148,-2.44895
0.5549,1.6196,-9.5491,0.6398,0.7258,-2.4695
0.47150000000000003,1.7315999999999998,-8.94995,7.3683499999999995,2.2952000000000004,-7.6985
-2.0875,1.2226,-7.9331,24.667,9.0217,4.474
-7.30555,0.022299999999999986,-8.1355,66.6152,24.198050000000002,54.8867
-15.647,-3.3949,-11.4781,80.2203,11.2775,192.4282
-11.21415,-7.4891000000000005,-14.2518,21.7683,44.9798,356.4276
-0.7176,-8.7876,-11.2861,-39.9526,90.8328,414.0791
10.1704,-5.855449999999999,-5.56935,-9.643799999999999,102.47145,330.54475
13.7087,-3.6106,-8.9148,9.8671,94.8119,202.9163
10.5291,-3.04705,-10.286100000000001,-51.300799999999995,64.9299,135.49785
9.6577,-2.2874,-7.2791,-57.295,51.1964,97.7714
8.906,-1.3063,-6.87645,-17.87905,39.371700000000004,17.3435
9.7065,-0.7711,-9.4203,-34.0688,-1.3413,-14.5846
12.674,-0.4187,-8.057400000000001,-49.62675,-34.40145,-102.97225
10.7238,-0.5192,-5.8476,-38.3115,-45.3928,-185.1182
9.957049999999999,-0.7902,-8.2293,-29.09655,-47.6669,-259.80115
4.7589,-1.8445,-8.3684,-42.9742,-17.2737,-358.3906
-4.3184000000000005,-1.1602999999999999,-4.32925,-13.111349999999998,29.9615,-303.75514999999996
-8.9101,1.3299,-4.4264,43.0607,20.1747,-175.6758
-6.31685,1.6717,-2.56475,111.0768,13.7167,-50.561550000000004
-2.9203,-0.1028,1.9645,218.9842,48.4837,13.6852
-2.3199,-4.11315,1.951,353.72,80.7979,58.58145
-1.9154,-9.4972,0.585,441.5293,97.7815,117.0
0.87125,-14.116299999999999,-4.23585,474.3127,72.5205,165.1097
5.4211,-16.7578,-14.5079,402.3479,41.6355,161.3252
4.597049999999999,-15.84525,-17.25185,217.73545000000001,55.690200000000004,114.80825
7.2365,-14.9972,-18.4052,98.963,5.8871,59.0586
5.386,-13.42955,-9.2958,-18.4026,-37.4376,-16.0467
6.9107,-11.607,-8.2338,-92.2718,-80.5026,-62.0201
9.3888,-10.240400000000001,-6.7764,-153.19715000000002,-135.02224999999999,-143.63135
9.0205,-9.4939,-3.3565,-159.3306,-148.2094,-212.8986
6.585649999999999,-8.5455,-1.2729,-125.61155000000001,-147.86104999999998,-272.21855
4.6343,-7.6427,-2.4072,-82.2511,-129.7633,-315.1668
-2.9075,-8.6127,-0.75745,-19.8325,-42.275000000000006,-273.16215
-8.8779,-8.2458,-1.0568,68.2756,32.7755,-119.0307
-11.91045,-8.8757,-4.9308499999999995,104.5125,117.88980000000001,58.997400000000006
-13.2876,-11.9236,-8.1521,69.8054,189.7036,277.8888
-8.50235,-17.1757,-4.2808,46.64895,268.48945000000003,498.40824999999995
0.0503,-20.7385,-2.1886,-19.8984,339.3537,570.4132
12.110949999999999,-17.43255,1.08835,-60.38975,293.858,413.098
18.2242,-12.5056,2.9105,-15.3288,216.405,178.4356
6.61855,-9.64635,-2.20535,17.52105,145.39724999999999,55.435249999999996
0.7187,-8.5728,-5.4268,7.9839,70.2811,50.2875
2.9222,-8.56225,-4.70655,-16.49635,36.3571,45.74245
5.2817,-8.0283,-2.3032,0.4395,15.7832,4.017
2.2683999999999997,-7.83935,-5.2543,6.055400000000001,-2.0378500000000006,-18.655900000000003
0.9315,-8.1663,-7.4489,-26.9379,-20.3576,-19.2004
2.51405,-8.5549,-3.90085,-18.10915,-29.15415,-31.6458
1.3714,-8.5928,-5.3112,-3.6738,-18.6896,-47.146
-0.43520000000000003,-8.4677,-7.2785,-27.03145,-29.535200000000003,-34.35355
1.3751,-8.5074,-4.1968,-29.1503,-31.1809,-22.7192
0.34215,-8.1168,-6.15955,-27.55475,-20.959600000000002,-23.9723
0.4318,-7.7606,-8.3656,-52.1443,-23.8868,-19.0107
1.14205,-7.5314499999999995,-5.93075,-55.5443,-19.000799999999998,-22.92155
0.7559,-7.3559,-5.6433,-44.531,-10.5303,-30.3489
0.4272,-7.0198,-7.157450000000001,-41.83175,-5.00215,-22.41015
1.6506,-6.8485,-6.9788,-45.7497,-12.2109,-22.4946
2.327,-6.7827,-6.5428,-43.2007,-19.7119,-34.7377
