ax,ay,az,gx,gy,gz
0.0068,2.2586,-9.4988,0.2659,2.6683,-3.5586
0.0766,2.2610,-9.5308,0.2706,1.2131,-4.7807
-0.0627,2.2590,-9.4974,0.3147,1.8563,-7.8801
-0.3256,2.1804,-9.3689,0.8801,3.6296,-8.7339
-0.3928,2.0800,-9.5051,2.1588,2.4385,-7.2613
-0.2235,2.0689,-9.5909,0.5602,5.6736,-7.5605
-0.3810,2.0558,-9.4032,1.7786,7.7616,-6.2465
-0.1987,2.0045,-9.5879,2.7271,6.4007,-5.2601
0.1044,1.9841,-9.8486,2.6408,7.0815,-5.7527
0.3287,2.0163,-9.9841,-0.3860,9.0805,-8.0982
0.8358,2.1185,-9.5683,0.5170,5.6189,-12.3612
1.6225,2.2888,-9.2012,3.0680,-1.7013,-23.5406
2.2582,2.3940,-8.8476,14.4514,1.9190,-47.8826
1.0099,2.0670,-8.5340,21.3832,19.2071,-66.9248
-1.4894,1.5105,-8.2133,30.7163,40.7954,-71.8882
-5.4633,0.4073,-8.9098,46.4420,44.1588,-38.2482
-10.9115,-0.9192,-11.0686,41.0662,45.7078,21.4573
-16.6869,-3.2075,-12.6047,20.4243,20.9511,144.3030
-15.7345,-6.1120,-14.7575,0.8313,-15.7475,281.3552
-9.4139,-7.7720,-14.4701,-43.2117,-12.2258,375.0419
-2.4759,-6.9888,-10.9700,-71.3572,19.4798,388.1257
2.7656,-4.4671,-7.1828,-68.0570,30.7463,360.2034
8.7094,-1.2796,-4.2986,-23.2052,13.6072,302.6043
13.0944,-0.0199,-6.4474,17.5271,-8.7648,223.7983
12.6030,-0.0633,-12.2759,-25.5681,4.3349,148.3136
9.5865,-0.1699,-13.8631,-86.0853,-11.7797,119.5014
10.4466,0.3928,-10.8840,-123.5252,-20.8890,85.9098
12.5378,1.1267,-10.1454,-104.9988,-33.2802,28.5839
14.5600,1.8596,-11.5429,-87.2590,-10.8987,-60.4819
11.3622,1.7420,-10.6236,-104.7306,8.2064,-147.6776
7.9085,1.9027,-8.3705,-110.8394,14.7544,-197.8821
4.4136,2.3441,-6.0909,-101.1736,21.2373,-217.1413
3.2506,2.8742,-6.8695,-89.9939,27.1465,-229.3563
1.1627,2.8862,-6.9920,-90.7299,55.4186,-242.7304
-2.6533,2.9256,-4.8710,-76.9032,94.1903,-223.8589
-5.5893,3.5118,-3.2894,-35.1966,115.9814,-186.7623
-6.7834,4.0937,-1.7697,12.2922,111.3752,-134.2797
-6.8580,4.0631,-0.4015,75.1899,108.0252,-80.6486
-5.5421,3.1115,1.4050,162.4263,144.0774,-21.0814
-3.4250,0.9521,1.0346,252.1396,158.5064,18.8466
-1.9112,-2.5725,0.1063,335.6311,175.3746,57.6619
-1.4069,-6.0524,-0.3206,382.7601,216.9847,117.4456
0.2662,-8.9325,-2.0004,406.9492,206.4397,160.4522
3.7327,-10.9516,-5.1815,416.9531,136.6197,176.2996
3.4926,-13.0977,-10.1038,383.8433,128.0166,191.0768
5.8953,-13.2832,-15.3904,303.4014,96.1015,200.4125
8.8396,-13.1264,-20.9344,181.1981,61.2752,195.0232
16.5953,-11.2545,-25.6616,12.5799,0.3813,68.8376
13.7626,-11.4375,-16.7773,56.1270,9.6178,17.5763
12.8574,-10.0090,-15.2248,37.3331,-44.2390,-28.8252
7.5698,-9.4292,-7.9421,-47.7390,-62.8019,-67.0973
6.6589,-8.1121,-7.0183,-63.8860,-97.5418,-50.4193
8.8149,-6.5190,-8.0396,-89.0665,-132.6491,-75.8579
9.7189,-5.6287,-7.8379,-98.6640,-148.0508,-128.7175
8.7761,-5.3551,-5.8992,-97.8043,-147.6882,-189.6216
5.6434,-5.1627,-4.3036,-69.0967,-116.2702,-220.3875
3.2789,-4.9565,-3.8388,-42.9226,-86.5730,-227.3604
1.5140,-5.0819,-3.4493,-19.7374,-54.2309,-224.6134
-0.5483,-5.1232,-3.8792,12.9219,-29.5610,-198.2317
-2.4321,-5.3643,-4.9320,36.0743,-6.8479,-158.1048
-4.6599,-5.8724,-5.9964,56.7084,26.9724,-96.9984
-5.8690,-6.1926,-7.2526,70.9877,57.9625,-20.4638
-5.5808,-6.4267,-10.4150,65.1208,78.6384,53.6115
-6.2556,-6.9434,-9.3940,92.4164,87.9609,112.2936
-7.6220,-8.2065,-9.6994,88.5252,114.3036,184.6183
-8.7189,-10.8673,-7.1181,69.4434,119.7273,280.9163
-4.6227,-12.6464,-6.6789,52.1570,135.0776,397.2899
1.8999,-12.9969,-8.6681,10.1276,160.4469,446.4596
8.7338,-11.4997,-8.7306,-44.6970,142.3441,368.1562
8.9115,-10.5410,-6.6088,-62.3384,135.8156,301.3431
8.4894,-9.4881,-4.0298,-36.2295,105.8640,232.9062
9.0851,-8.3113,-3.0354,-16.3999,81.1758,162.1373
7.3684,-7.8748,-4.5761,-0.9655,72.4485,105.6137
6.2906,-7.6233,-6.6184,-2.3689,66.9108,66.0959
4.5680,-7.5204,-7.5606,-13.5906,58.5538,50.4987
4.5194,-7.3296,-7.1950,-21.3010,49.0330,38.3078
4.6586,-7.0635,-6.3262,-22.7673,39.2597,16.5980
4.3076,-6.8135,-5.8423,-16.2698,25.9721,-0.6803
3.7070,-6.5412,-6.0618,-10.7342,17.7769,-11.8543
2.8744,-6.2887,-6.9415,-11.9878,5.8337,-17.3961
3.0733,-6.2027,-7.2771,-15.5212,1.2924,-21.6663
2.8441,-6.3097,-7.1456,-16.4214,2.6465,-31.0785
2.1132,-6.4041,-7.2459,-15.3465,5.1242,-34.2334
0.9522,-6.3927,-7.5395,-19.6815,2.1902,-27.5649
1.0378,-6.3103,-7.9646,-30.1731,-5.0886,-17.2828
1.6625,-6.2891,-7.6900,-41.5128,-9.0385,-10.4099
