ax,ay,az,gx,gy,gz
0.6691,1.7898,-9.5690,9.4922,38.9043,-41.5250
0.3517,1.9476,-9.3167,12.1605,28.5703,-42.1411
0.3089,1.9413,-9.1933,15.4139,19.9066,-43.0184
0.1911,1.6679,-9.5130,18.6893,19.0304,-45.0113
-0.1555,1.5534,-9.8678,18.1381,15.9000,-45.9307
-0.5210,1.6202,-9.9082,15.7692,12.3363,-44.4841
-0.7154,1.6295,-9.6649,16.0489,14.2902,-40.4103
-1.0060,1.6188,-9.5594,17.5511,14.5197,-33.8159
-1.1418,1.5482,-9.4483,18.8653,9.1318,-24.0269
-1.8096,1.3876,-9.9804,16.2693,-6.5414,-8.1199
-3.5478,1.1479,-10.4774,9.6729,-31.5334,16.1643
-8.9823,1.1649,-10.1824,3.8028,-39.3700,84.9181
-12.7208,1.0017,-9.6184,4.0804,-60.2324,219.4142
-10.3961,-1.0400,-9.7743,10.1758,-109.7117,323.5903
-6.9844,-3.1346,-10.8593,10.5359,-108.0721,371.9529
-3.1488,-3.9219,-10.6225,14.5567,-71.0461,366.4971
-0.4730,-3.3822,-9.4592,19.5284,-28.5806,331.3666
1.7875,-2.8016,-8.4460,32.4650,2.3511,278.6126
2.9405,-2.6454,-8.9419,45.4519,34.7209,223.8620
3.0333,-2.4969,-10.4734,45.5193,25.6413,175.1450
3.6639,-2.6596,-11.8636,31.1315,25.4848,139.2812
4.8022,-2.7791,-12.6876,-1.4414,15.1385,104.0640
6.4049,-2.5760,-11.6179,-20.3868,36.9427,65.0157
7.4662,-1.7950,-10.4345,-24.3002,43.2159,22.1249
8.5656,-1.5908,-10.8425,-23.3705,51.7813,-24.1915
9.5563,-1.5730,-10.9645,-29.7021,49.4572,-72.3344
9.5816,-0.9838,-9.6184,-26.4050,43.5169,-124.3653
7.3758,-0.3892,-9.1289,-13.7132,46.8011,-167.7011
5.3600,-0.2045,-9.5392,-9.2112,40.3948,-194.1742
3.9557,0.0649,-9.9647,-8.3893,53.3984,-213.9801
1.4404,0.6044,-9.6614,-17.1241,61.0169,-211.3236
