ax,ay,az,gx,gy,gz
-7.3542,-0.1387,-9.9865,24.2070,5.0790,173.6175
-11.0328,-0.6437,-10.2867,17.0038,-20.4612,244.1696
-11.1825,-2.4265,-10.6511,6.2139,-69.6522,331.8385
-9.9569,-4.8706,-8.2230,21.5196,-40.5018,415.8232
-2.6286,-6.7737,-7.2943,47.4611,35.0352,438.9555
8.9663,-6.5916,-8.9418,66.8869,93.7509,307.0485
13.6749,-5.5596,-12.1734,55.3546,91.5294,164.8736
6.1662,-4.1520,-10.8082,28.9756,42.4705,78.5055
3.4581,-3.7735,-10.8788,11.8625,8.0723,69.5559
6.8296,-4.1876,-10.9616,-1.6481,7.5359,49.3887
8.3209,-4.0902,-11.8014,-13.8096,46.6886,-3.0173
9.2803,-3.9736,-12.3257,-26.0666,73.5626,-51.0965
9.9732,-3.5181,-11.9062,-37.9822,78.9448,-121.9843
9.1107,-2.7548,-10.6904,-61.3104,15.7149,-173.2445
6.5603,-2.2292,-8.7630,-63.9331,-0.3395,-213.9134
3.7734,-1.3083,-8.9960,-60.6775,3.3038,-234.6892
1.1316,-0.4232,-9.1290,-67.0110,-9.4082,-236.8020
-0.8734,0.4678,-8.7354,-69.4466,-24.4131,-227.1057
-2.4894,1.1623,-7.9217,-67.7183,-33.5444,-193.8706
-4.3830,2.2310,-6.5779,-53.2061,-34.2273,-149.8367
-5.3209,3.1058,-5.8185,-12.8706,-38.7138,-79.7998
-4.5069,3.2320,-5.4962,32.2182,-45.4724,-29.7211
-3.0131,2.8673,-4.1721,75.4894,-21.0183,-1.8717
-2.3352,2.5637,-1.7636,157.2770,14.0425,13.6770
-1.3508,1.3248,0.1081,254.9799,4.6007,21.8867
-1.0197,-1.2687,0.4552,335.2017,-3.9188,7.2404
-1.5218,-3.9143,0.9333,400.0385,-14.0944,-2.8020
-3.8943,-6.8831,-0.2077,456.6463,-32.5998,26.9206
-4.2937,-10.3782,-4.1166,469.2229,-87.6322,46.5020
-0.8968,-14.5927,-13.0169,409.7829,-61.3960,40.4687
0.9907,-16.3157,-18.0249,291.3840,0.5478,-10.8656
0.2722,-15.3070,-16.8190,168.4505,10.5691,-42.9658
-0.7946,-13.8193,-11.7115,83.8376,-10.7323,-46.8027
-0.4151,-12.9075,-10.6850,36.0517,-17.9012,-32.4396
