ax,ay,az,gx,gy,gz
0.5441,3.8900,-8.8422,-1.0338,-2.2830,-1.3094
0.5065,4.0166,-8.7883,3.0832,-2.0214,0.2869
0.6299,3.9603,-9.0378,3.4990,-1.8331,-0.4267
0.6271,3.9869,-8.8489,4.5496,1.6980,-1.2164
0.4157,4.2223,-8.5057,8.0865,4.9575,-0.8141
0.2681,4.3649,-8.2626,13.9615,6.2544,0.8633
0.3132,4.4303,-7.8575,23.4642,8.9621,1.5308
0.1697,4.0154,-8.5032,27.1609,3.2958,3.9037
0.6457,3.5680,-9.0540,27.9153,6.6048,4.3421
0.9446,3.5254,-8.7487,29.2692,15.9716,1.9455
0.9540,3.8254,-7.7887,44.2646,30.0669,1.8770
0.5774,3.8670,-7.9024,59.0821,26.2342,3.2407
0.5832,2.9096,-9.1117,64.3877,15.3945,6.4807
0.9255,2.2549,-9.6419,59.2072,11.7137,6.5476
1.1453,2.2624,-9.1382,58.0732,16.9507,8.3866
1.0569,2.5362,-7.9812,67.1895,27.3376,9.7083
1.1976,2.6567,-8.0827,86.4537,25.0639,8.5062
0.6196,1.6961,-10.2756,82.1487,-6.2716,10.3039
0.4501,0.5272,-11.4218,64.5460,-21.0998,15.6976
0.5930,0.1083,-10.9212,47.0473,-3.7763,25.0088
1.5000,0.4631,-10.1515,36.7129,-1.6884,25.2996
2.0049,0.8031,-8.8166,46.5941,-1.8270,19.8097
2.1049,0.5235,-8.7637,60.0090,-2.8937,8.2263
1.7183,-0.0805,-9.7916,61.6797,3.0462,1.4257
1.6855,-0.5283,-10.4743,56.9917,7.9806,-1.3644
1.6292,-0.6229,-10.2705,50.0687,11.1663,-0.5779
1.8920,-0.4502,-9.4748,49.3372,12.2652,-0.8551
1.8266,-0.2806,-8.7317,55.4948,7.3918,-1.9347
1.6162,-0.4091,-8.5312,67.8495,5.5371,-2.2800
1.5296,-1.0164,-9.4224,70.4051,-1.5653,-2.3331
1.3741,-1.5432,-10.1401,65.5633,-2.5367,-2.6914
1.1739,-1.7442,-9.7658,60.9394,2.5982,-0.7266
1.1836,-1.6167,-8.7726,65.5061,7.2966,0.8981
1.3373,-1.5545,-7.9221,76.6378,8.9553,2.3876
1.3005,-1.9331,-8.4194,86.5462,-1.9754,3.8653
1.2599,-2.6543,-9.1878,85.4730,-4.8073,2.2194
1.2841,-3.1516,-9.4849,82.6014,-3.7423,1.7331
1.4608,-3.4129,-9.3898,81.0795,-3.7822,0.6546
1.2199,-3.6580,-9.6834,73.9410,-21.2473,-1.2919
0.7005,-4.1330,-9.9788,62.5026,-28.4494,0.3360
