ax,ay,az,gx,gy,gz
2.6990,1.7230,-9.5997,13.6471,6.3989,-69.1486
1.5138,2.0421,-8.8679,21.0631,24.4457,-80.7390
0.4601,2.1691,-8.4816,31.4741,23.8290,-75.7410
-0.1493,1.6202,-10.2038,31.6967,2.8468,-58.0312
-0.9940,1.3212,-10.7017,22.3020,-19.7477,-36.1065
-2.0418,1.3434,-9.7126,19.2805,-40.8342,-2.5156
-2.5250,1.3119,-9.0770,28.9524,-36.6221,23.4941
-4.0399,1.3080,-9.9998,25.2984,-54.8399,44.0428
-9.9014,0.9289,-11.2401,19.3347,-46.5781,95.5469
-16.9996,0.7580,-10.3619,-1.0353,-87.2090,228.3639
-17.6310,-1.8170,-9.4363,11.2593,-105.0192,403.5654
-16.0612,-5.7288,-11.5633,18.7643,-87.7864,528.7846
-6.7921,-10.1725,-11.9400,1.0559,-14.9682,579.5350
4.6213,-11.2288,-12.5595,-21.7113,55.3523,518.7197
11.8423,-9.3641,-10.8207,-48.3457,65.2505,351.0928
13.6378,-6.1931,-9.1837,-45.8773,99.8304,214.2200
12.6435,-3.4935,-8.5525,-31.7029,100.0176,106.0636
10.0982,-2.2897,-9.0794,-34.4927,-5.7412,63.1981
10.1171,-2.2545,-9.6002,-23.1269,-31.2572,27.1759
10.2399,-1.8543,-10.9255,-18.1410,-25.2249,-14.1736
10.2224,-1.4963,-10.5883,-22.9430,-15.0273,-79.0540
8.6048,-0.8726,-10.4830,-22.6198,9.0925,-135.0891
6.7278,-0.1462,-10.3373,-24.2192,50.1740,-177.4893
5.3586,0.3619,-9.9278,-22.5375,82.7046,-197.9424
5.1336,0.8147,-9.2923,-22.3742,78.4518,-211.6861
3.7821,1.6202,-6.8726,-7.4731,85.6107,-223.5610
1.6652,2.7417,-5.5957,28.2544,78.5122,-214.1242
-1.1826,3.4732,-6.0876,41.5427,25.0261,-180.8238
-3.2522,3.6923,-5.5629,52.6885,-17.8351,-122.1807
-3.5887,3.7275,-4.4493,83.5499,-16.7233,-73.6429
-3.6275,3.6350,-1.9662,147.0390,18.3646,-26.0069
-3.7005,3.3446,-1.2951,219.2111,29.7968,11.1968
-4.1935,1.2350,0.6086,287.7151,14.0302,44.0391
-3.8969,-2.3101,1.5562,369.3849,-19.1756,78.6863
-2.6868,-5.6541,0.7576,442.3001,-68.5506,102.6296
-1.0153,-9.1285,-0.4419,489.8993,-105.6034,96.3087
-1.6728,-13.7151,-6.1779,491.3892,-103.8243,64.2902
-0.8078,-17.3353,-13.4019,426.7793,-99.9974,30.5187
-0.4751,-18.8131,-20.1605,263.1639,13.3014,15.3955
0.5044,-18.1880,-17.2625,82.4518,18.1303,5.1634
2.6403,-16.7406,-13.9713,-37.4577,-19.0194,-15.0505
5.2133,-15.4530,-11.8723,-128.5384,-59.1317,-62.2066
4.8713,-14.1655,-7.8156,-208.3591,-132.5394,-107.8597
4.9974,-12.1578,-3.7291,-224.8613,-159.5136,-130.4922
5.3328,-9.8663,-0.8238,-197.6247,-121.8183,-156.1458
3.4665,-7.6607,-0.7887,-152.0999,-77.9486,-181.2313
2.1938,-6.1060,-1.9072,-94.5357,-75.3715,-189.4844
2.0360,-5.4557,-3.6834,-70.1565,-119.6130,-193.0632
2.3911,-5.6638,-4.4219,-58.0117,-154.9604,-210.2927
0.9994,-6.1125,-4.3152,-39.4392,-154.1043,-221.9529
-1.2516,-6.4265,-5.8979,-15.1903,-101.4160,-212.0935
-2.8791,-6.4823,-6.7668,-5.0362,-82.6859,-188.2346
-3.5555,-6.5736,-6.8215,-0.1952,-56.2247,-167.1086
-4.5190,-6.0538,-6.1315,3.0797,-49.1944,-126.1226
-4.5883,-5.6684,-4.2895,18.8394,-54.1523,-83.5566
-4.8320,-5.4401,-2.1878,61.6523,-20.2993,-32.1010
-5.8511,-5.5221,-1.8472,113.4168,27.5209,23.6924
-7.1440,-6.1080,-0.7781,168.7010,86.9256,96.5959
-9.7562,-7.6580,-2.2142,207.4727,142.6787,171.0386
-12.2046,-10.6664,-3.5635,208.1056,185.9361,260.0027
-12.0608,-13.7997,-2.3917,198.0733,221.6927,354.1123
-9.2143,-16.6168,-0.1418,184.1347,233.8546,417.9841
-2.0046,-18.6195,0.7390,179.4317,285.4357,418.8678
5.7453,-18.4568,-2.6969,148.5205,313.4193,346.5565
12.3097,-17.4613,-6.0550,87.2455,279.7083,211.9092
12.9219,-15.5438,-5.3713,24.5104,208.0889,55.1146
7.2987,-12.9511,-3.1254,-0.9569,146.5906,-27.2922
-0.5634,-10.2108,-1.6555,0.1213,125.9988,-34.2020
-2.1413,-9.2270,-2.7189,4.1750,122.0626,5.9552
1.4436,-10.0631,-4.5885,1.9103,129.9375,18.3506
3.7113,-10.4275,-5.4505,-16.6086,122.1545,-10.8571
3.0173,-9.7945,-4.8253,-24.9043,82.9792,-31.0346
0.9316,-8.9000,-4.6111,-25.8447,47.4559,-31.0970
0.1305,-8.3107,-4.7103,-27.2305,20.2979,-17.4659
0.6906,-8.1944,-5.0841,-31.3223,-0.9184,-6.9002
1.6137,-8.1481,-4.2069,-27.6819,-11.9733,-4.7615
2.5313,-8.1556,-4.2095,-20.8384,-30.9129,-18.7044
0.9140,-8.0146,-5.2536,-14.7016,-19.6930,-29.3099
-1.1357,-7.8633,-5.9313,-21.2794,-38.0728,-15.1954
-1.0782,-8.1345,-5.9473,-31.0197,-52.3825,0.9155
-0.0150,-8.2770,-4.3113,-25.5384,-34.5155,-0.4295
0.7912,-8.1291,-3.9773,-13.1155,-31.1154,-11.1222
-1.0145,-7.5833,-4.4552,-1.5132,-21.0380,-15.1660
-1.8512,-7.5621,-5.3082,1.8809,-18.0820,-4.7628
-1.5991,-7.9686,-6.0913,-4.3131,-17.4537,2.7483
-0.6978,-8.4213,-5.9130,-14.7857,-27.5722,0.4263
-0.6993,-8.3767,-5.1909,-17.2667,-26.2454,-6.4827
-1.1927,-8.0824,-4.9497,-13.1118,-19.0581,-6.4920
-1.4293,-7.9047,-4.9430,-6.1059,-7.0944,-1.4380
-1.3246,-7.9464,-5.3034,-4.1191,0.1525,3.1440
-0.8537,-8.0466,-5.4439,-5.6046,-3.1176,3.0283
-0.7988,-7.9683,-5.2924,-7.2493,-5.6832,0.7484
-0.8461,-7.8795,-5.2206,-6.8079,-10.2445,0.8107
-0.8073,-7.9940,-5.1084,-2.4175,-12.1858,0.4561
-0.8322,-8.1981,-5.6257,0.7624,-2.5898,-1.8767
