ax,ay,az,gx,gy,gz
0.2830944538732516,2.337573247731389,-24.18336927216348,20.53840042834055,18.60707283192547,-13.97919391224478
1.435401301317624,2.143137436000753,-24.316995986401487,28.623199890354357,18.989812445555554,-14.589839891267406
0.7969057776450106,1.410617761583233,-24.156541729152025,36.03986578117814,17.526817099997576,-25.924604563811684
-6.49558691409718,-0.49311579059149424,-22.74566846715916,58.051481571461984,61.0967909538765,15.332835082479875
-11.605850607164783,-1.9205965792104984,-22.97919584156363,59.05636468254817,175.6749276521113,131.2523489312874
-23.31313487695383,-3.865465697336122,-24.46365322153077,73.02457207717873,232.24833935384697,260.72590401071056
-47.41499951844442,-11.545041509672155,-27.704675917724085,65.229254579279,124.67116937996322,573.1696899384932
-44.94533255893282,-23.030295923490208,-31.04100026671048,65.035074267958,-34.97391807218968,966.8148275529363
-17.34822231366418,-28.2849173480004,-27.678614875941534,82.51104678643863,-83.41858424145467,1201.5152043380301
14.460045683173895,-22.36548385762541,-28.12982859935323,82.35698003943,75.96052728427037,1074.1390521212834
32.49786360243726,-14.216042791974475,-29.016159520369758,18.97524892220648,226.3871599568683,801.8356580488773
34.094485662233254,-10.774963275038598,-22.212694612664933,-19.704702591708404,166.49122092826642,534.5421160085531
34.84003585754204,-10.517418862128634,-20.64698810243453,-29.279580442701274,118.53711554549659,352.91556181445304
39.149305766410514,-9.634409446437338,-23.896442312145737,-103.19431594704102,106.34872400436879,197.19036164688808
37.04270488898727,-8.885537745803314,-34.546721387283476,-257.09141068368257,19.979365532063767,62.53985726748311
37.5664807287347,-6.710207258188815,-29.817153304568894,-319.402084083725,-61.337727840160326,-121.8767613998082
31.657011754335397,-4.372378510047793,-21.633219683617522,-270.64366341143085,-88.30860658141873,-314.14133064938363
27.104249955086775,-2.4259763894643718,-16.705894283847073,-190.61505860498545,-69.64098015241025,-481.09909532563967
19.77854221009231,-1.4601848410520153,-17.99182784552945,-130.773796664045,-31.52236303845886,-620.1109916974782
8.618028816917668,-0.9433075123646614,-17.561309655298018,-116.22483683831885,-10.324771553265432,-696.7445070607216
-1.4400003086910163,0.6315970126125252,-13.988647427401196,-65.63779973428201,6.939646626039157,-644.5314653497811
-10.374594133143846,3.422683487442309,-9.850307292577138,-3.9423713206356243,44.284864000031774,-526.729679983208
-16.042615220440066,6.278156065499583,-2.299503686696087,108.58665209234336,67.97435098037485,-414.2757736906611
-18.327299883377446,6.648631659467286,8.663763390241957,302.2930101534772,120.69072849829229,-256.2441713253399
-15.407952202911947,2.165110471229182,9.749640131181776,617.1415659367248,307.6130396828534,-99.56902063475982
-9.291527896709988,-4.117133600824527,3.5777722360894786,831.258318720973,394.69447779680536,7.783564479056622
-7.881165635536389,-11.004658143298574,-1.0572606950609342,938.5288882032974,352.2382302285162,104.77254197734344
-11.045538208839838,-20.672793643807456,-5.595969971779744,982.0717790137552,347.5142831548136,258.4818439129048
-9.874835331901895,-29.533547849876378,-8.830349657322607,965.7984469234166,372.8798528223485,440.35904400885477
1.8551884743444762,-35.473676873431636,-12.259420655005737,948.2315162591067,389.5412900349194,492.37279540028175
8.58379176202686,-41.63634675377715,-23.688209478294922,916.3660161705108,398.3243721164599,478.60796633171896
16.009655667597425,-43.46981769330283,-28.191148697665128,705.6489518368379,492.60019076485503,526.1139239959926
33.666777976507774,-41.38697835397544,-51.81931557969632,520.4727304517079,345.21094696197304,405.02129335334786
34.55208689588577,-39.674870109025385,-53.166569239690595,236.58648080900397,149.15679563672242,180.87793799387566
29.220815348485708,-36.96145575872401,-37.60122878444478,86.91025283949787,-162.85672760123842,-61.545960674011134
27.76216350989149,-33.25363381413138,-24.98819556250711,-128.89944565897807,-344.83152885366815,-197.30942483777702
