column_0,column_1,column_2,column_3,column_4,column_5
1.524415849349887,1.6533753394367892,-9.36025912783987,-4.312583516273616,-8.661735846233764,-25.65596194297549
1.3824245793016454,1.4985595013505961,-9.960611831566363,-3.954584121218043,-12.401645185197,-31.09740206987819
1.7512904415993644,1.4883271861614265,-10.47114519183076,-13.151546998019315,-11.646120487083602,-40.02942133119357
1.4360248924283467,1.5063483737130094,-9.986519846528335,-18.553790322665034,-6.509683291833036,-49.77250053745951
1.198476106280855,1.4629804581909895,-9.680372811134772,-16.737992162368435,-0.865072969628529,-58.56044230334182
0.6081747709724356,1.4002220395472524,-9.833717363943634,-16.056382802961206,7.890136173969489,-63.57699588945709
0.3275648734837627,1.435336500478689,-9.698460089840689,-15.706071280057571,14.272709284827183,-64.92379762678911
0.687372492279606,1.4791191952797955,-9.12272568206903,-12.280900614355486,21.628669058961904,-70.45587100897241
0.0830926882142122,1.363230730102496,-8.74191345597579,-3.217721493484783,27.772035179743657,-80.0121564333785
-1.1629711176436635,1.0191575618769169,-9.169938326409154,11.237422124138329,34.20438458374504,-79.11749193420503
-1.5120586221058896,0.7406112136372737,-9.989561615112526,13.189771202323987,46.63120959387023,-74.42779331200381
-2.7746754566834855,0.29176384001418354,-10.145556287845752,12.27531727054585,59.43603802292146,-69.44209143932184
-5.820094976880708,-0.2804438854999859,-9.577223263867438,21.58557507970217,70.59432420942022,-35.32611122604329
-8.647867999204156,-0.9827012131673148,-10.592469089127913,24.13937026560882,79.73426483825043,18.481936460892843
-11.675877402763707,-1.8491766395024,-9.594068457550856,24.51540239385851,81.83246503981572,109.08454123219929
-15.080566804237057,-3.6107241563399124,-8.133993326349485,34.20384311404592,44.35902036759002,238.97829934102697
-14.028171946369383,-6.048209291915974,-10.20965273560312,41.58725717025145,18.161429318452242,354.78279306221424
-12.832222967492497,-9.917420929774812,-12.096888698106204,21.97970785559432,21.454171220650466,478.4796681308253
-0.9879327976559731,-12.046153064612906,-13.19821757069249,-23.747703678037745,26.719160041015684,558.8428261957534
15.627649903258176,-9.671375987666474,-11.41968977251565,-54.715390768277054,52.223226763926434,504.54950476890144
21.550933603825584,-6.153869973631275,-8.582831216247179,-55.87719661264582,73.87278493589207,332.52071113418225
15.311302614547047,-5.024123576647634,-6.433695564910014,-32.14390010057213,87.27413647531422,195.93353472036506
10.86786419393516,-4.335442274001712,-8.09960005267664,-21.270810922290927,57.23485072495311,159.8756968889495
14.928260657616844,-3.5879878946960724,-10.858855178937372,-34.64881552535626,47.31317302188481,100.79558391016721
15.005790638222583,-2.7972104133670275,-12.57151362583314,-66.10148774940905,30.104623738983936,20.502805792790756
13.688980027300877,-2.1291797916890403,-9.826070980866778,-86.73751839152843,3.098367193745302,-49.4764932606767
13.755919432388563,-1.5582533042708677,-7.976252219356773,-92.80101794865695,-23.32001936474498,-111.72990831737592
13.676897477572256,-1.434301515676121,-7.24094784586646,-76.9286274496011,-30.377741235986168,-184.00661644301363
11.196436904743324,-1.5492700041913974,-7.676551390106169,-61.08692119040172,-19.627416076155928,-254.17456587349926
8.236539112731137,-1.5317400205302627,-9.402819567042469,-56.283393136996104,-9.441948511131788,-297.6645027184553
5.559004990243665,-1.3528564459548358,-9.124998250855626,-79.14626817119017,21.051772352555336,-331.55852212177314
0.09223580769406037,-0.7918084772172831,-5.875977419725075,-61.004984769549786,51.187183559628174,-345.5771994279644
-5.372940376081761,0.5023037172280646,-5.233402771000249,-52.49665893314462,74.59811303724952,-301.14824750488157
-6.218097096974966,2.1922257862903645,-2.8808130261239935,-21.64578401918523,44.40526116091944,-199.0134677766168
-5.611918759662768,3.4762644276374424,-2.4289683031103833,23.412914327457166,34.77726629966803,-125.74946590817525
-5.0514174727451575,3.798111885073243,-0.7445826942084329,74.48911315772658,41.17749995389541,-70.17314484151024
-5.931669770795665,2.944308728058696,2.270552501951652,158.66593338180246,62.5139667598984,-22.133811556961163
-6.1516136955983045,0.7300956357537994,3.8008865059102903,255.8729260740784,73.8757813664485,27.19394220308465
