ax,ay,az,gx,gy,gz
-8.4094,-3.4420,-9.9839,79.8805,-84.3231,444.1211
-3.9608,-5.0671,-9.9198,77.7630,-59.8264,428.3823
3.4196,-5.9904,-9.7588,95.1284,-15.3075,332.8087
5.7856,-5.1216,-10.0751,95.7579,33.0475,203.2359
5.0961,-3.8048,-9.7745,96.2190,63.3301,120.9547
3.8247,-3.7880,-11.1216,85.7813,71.2487,67.5636
1.5468,-3.6575,-12.4327,59.2477,57.3295,51.7992
2.5479,-3.4124,-11.3897,31.1146,40.8327,37.1815
3.5514,-3.2429,-10.7673,16.6333,25.5021,15.4334
4.2186,-3.3484,-11.5944,-1.1829,18.5172,-14.7575
5.1699,-3.7044,-12.3385,-22.0541,19.4891,-49.9093
5.6493,-3.6328,-12.0179,-44.2252,23.5849,-93.7364
4.4598,-2.8465,-10.3372,-54.5219,19.9460,-135.4940
3.2171,-2.2426,-9.4437,-51.4116,16.0536,-161.8028
2.0859,-1.7718,-9.5867,-47.0129,17.7924,-181.5012
0.8405,-1.2128,-9.9317,-47.9181,17.9784,-186.9786
-0.9949,-0.3996,-10.1929,-58.6466,-10.3130,-169.2642
-2.0480,0.1631,-8.8647,-57.6890,-15.5427,-140.9733
-1.6342,0.9777,-7.5179,-42.7670,-14.8418,-109.1907
-1.6424,1.8694,-6.4346,-21.5721,-35.7633,-82.1724
-1.9541,2.2156,-5.2341,9.5787,-41.8538,-62.3182
-1.7524,2.0969,-4.4885,59.4849,-27.3759,-49.7822
-1.8163,1.7788,-3.6415,121.0683,8.2675,-43.2348
-2.2624,1.3756,-3.1489,185.5699,13.8936,-36.8786
-2.8289,1.2238,-2.8607,219.4531,17.6916,-33.6751
-3.5326,-0.5770,-1.1064,289.2444,-17.2551,-1.9276
-2.7378,-3.8667,-1.3103,349.7202,-59.4412,23.3066
-2.5455,-7.0687,-5.7368,366.2383,-92.5799,23.2315
-4.2238,-10.4722,-11.2065,349.9244,-63.2803,32.3476
-2.9639,-12.7197,-16.6245,291.0013,-19.5900,33.5724
-1.8834,-13.4238,-17.9734,174.0725,-10.2143,28.2434
-0.1308,-13.2112,-15.1964,89.1092,8.6895,15.3331
0.6472,-12.1699,-13.6247,8.1399,3.3981,-8.4752
0.5216,-11.1909,-10.8296,-48.9019,-18.4747,-30.4240
0.7512,-10.2596,-9.6165,-85.5069,-38.7261,-48.9776
0.6293,-9.4078,-8.2234,-111.0722,-58.4167,-63.3564
1.3098,-8.2851,-6.1649,-113.5734,-75.3553,-69.7941
1.9580,-7.3428,-6.5474,-98.8053,-57.7756,-90.2262
1.8731,-6.8094,-7.7571,-98.7878,-56.6816,-115.8895
1.5511,-6.5885,-8.2298,-104.1757,-64.0436,-143.2547
2.1203,-6.5439,-6.8446,-109.6914,-77.7627,-175.5120
0.8138,-6.0161,-5.3022,-98.9466,-74.8761,-193.6152
-0.8903,-5.2701,-4.3600,-73.8503,-68.1219,-191.4193
