ax,ay,az,gx,gy,gz
-0.2610,1.3365,-9.1593,-0.3489,44.3178,-73.6585
-0.7993,1.2890,-8.8137,9.2986,44.3802,-64.9578
-0.4372,0.9819,-9.5291,19.2065,35.5118,-57.0282
-0.2268,0.6580,-11.4043,14.1712,32.7840,-46.2444
0.7876,0.9498,-11.3234,-4.8179,42.5306,-35.8422
0.4219,1.7345,-9.0120,-13.5114,47.1674,-29.7223
-0.0233,2.1561,-8.0952,-5.4640,35.7778,-14.8537
-0.3416,2.1856,-8.7908,-0.1969,12.0266,12.1785
-0.2695,2.0216,-9.5574,-2.4423,-4.9260,35.1149
1.5429,2.0053,-9.5858,-8.2671,-32.0286,56.5061
4.1053,2.4137,-8.8883,-8.7302,-53.8131,53.9325
5.0096,2.5359,-8.0604,2.9713,-59.1933,34.4056
5.3434,2.4837,-7.9932,18.2062,-46.0343,4.5506
3.4477,1.6676,-9.1680,28.7779,-35.4879,-22.7545
0.9962,0.7493,-9.4367,31.8883,-33.2304,-29.4041
-2.6820,0.1073,-9.5263,38.7316,-20.4465,-23.1566
-6.9320,-0.9636,-10.3341,42.5925,-3.4320,3.4799
-8.3262,-2.0409,-11.1195,40.5461,22.2622,74.0125
-5.2070,-2.1180,-9.9711,40.6170,40.5780,105.0691
-2.0382,-1.6387,-8.5690,55.0176,52.9233,113.6749
-3.0048,-1.9090,-10.5814,66.4795,42.4514,107.2364
-8.9276,-3.7339,-14.5547,40.9465,33.5221,149.7308
-13.3848,-6.2033,-15.8820,-31.5495,10.5812,289.1205
-11.6861,-9.2519,-14.5141,-82.3959,-39.8938,416.5283
-0.5619,-11.9316,-11.0970,-110.8038,-10.1162,500.3084
13.9812,-8.6669,-4.5046,-91.6340,74.9007,444.8378
19.9896,-4.1176,-0.9854,-14.5890,148.0096,263.8692
18.5940,-2.9299,-4.4261,35.0749,136.9318,154.6897
16.5576,-2.6562,-11.9643,4.5953,95.3918,79.0054
13.3701,-1.7145,-11.2668,-42.7678,44.1759,29.9250
11.9837,-0.6857,-6.5920,-43.2786,3.8196,-1.6577
13.8122,0.0175,-6.6569,-17.5609,-11.8583,-60.3760
13.5312,-0.1032,-8.0226,-4.9679,-22.5641,-133.4738
10.8520,-0.7736,-7.6496,-3.3291,-39.5524,-212.2930
7.3713,-1.1124,-7.3082,-8.5778,-22.2875,-264.6859
3.4477,-0.9072,-7.0974,-8.2216,-2.0993,-283.1300
