ax,ay,az,gx,gy,gz
-0.23370807891206832,6.524460568347458,-43.5744531913567,6.627450569223964,7.359823908790219,7.416600447734959
0.6381859028672299,6.524460568347458,-43.855695116827164,1.5074391153932845,7.119073778536167,0.9414342387813825
-0.0801033340150592,6.258183001978718,-43.13080395681176,0.026847820741311052,1.6438788601442094,1.8899105289047484
-0.04885423118500863,6.292072874062012,-43.19726331635173,5.188231326206142,-9.810017647591508,10.243984061541225
1.0668707783104587,6.470324798655962,-43.05906305876531,4.830407092391619,-10.100502265448316,5.22036068545394
1.5232837309127467,6.934219930809108,-42.687154722266826,47.53956822510214,-9.10317174413994,-5.3119073528997225
1.8956321956201099,7.385351344904908,-42.031803819253504,20.568511585306382,-11.674400740381566,-14.696761150718993
2.1447447618427664,7.627861987994456,-42.684073824804706,10.76465573263911,-14.367105122272402,-36.05354235811862
0.9123857769957018,7.217222369115058,-42.753173953597916,-1.6694062962588987,-6.905171469023427,-54.75414982496395
0.764502698814054,7.142840701815361,-39.92755085262714,5.069836838019048,9.79109213460993,-69.61507879759293
-2.6170023299645164,6.377457746583559,-39.89366098054385,37.61775801245665,9.014265845947403,-99.82900008037196
-25.699966372567783,1.0761134706968116,-44.62327871310333,56.689833687591594,27.440673438664263,-8.339109173534762
-46.71696860271672,-7.97028173449839,-50.80443927852912,60.939271544269594,106.74869578028823,229.89260746934002
-72.36543997484625,-16.833143476593154,-50.27100388937389,-2.482323098049087,43.325780753342926,709.6046270647882
-76.54621783093992,-25.40684098545773,-41.98030881881525,-30.49912436212935,-22.163976342474456,1294.4874828117115
-47.21431347874429,-30.54313718301675,-39.44208943823917,-23.09660801707836,75.1391279471699,1635.9112191789643
1.8309333489156387,-24.12782841047003,-25.318815343682942,-0.11663397535159718,316.24048051190283,1717.5919726946277
43.10835741815919,-10.833315733223445,-22.81932724548777,96.39952107682613,406.97731205335674,1351.2565395769004
42.33505215516766,-11.833727151993937,-38.36245494187138,155.76445401795362,374.25818100566715,1038.356192042142
44.46219178865547,-10.87512791306647,-50.91315094612098,70.30784059836053,376.26560576634125,838.7281205996017
40.64143880742069,-8.502396739026997,-54.51207931008328,-118.96137332012265,255.18765588974378,699.1947146685015
44.62547935414771,-6.708434159656771,-44.32707242853117,-172.9364962153797,255.98560833243226,531.6317437552639
46.552800780806734,-3.5725206714298654,-41.41606445503885,-132.08291561128178,217.53248697953285,324.532936095297
46.571726293788316,-2.1980002751165144,-44.25269076123147,-69.08032302381108,132.11196407306744,87.0494374075079
52.19744505961517,-0.9154666744578194,-49.00827605811451,-123.22313476664911,48.03779335754745,-126.16539184297149
61.47446744626032,0.8758551356591638,-45.82790962079134,-225.0894883258986,-89.66776012209904,-345.12081332179383
59.01459088686381,1.0303401369739207,-33.186107077304825,-248.92507160567632,-78.79043156798821,-644.2724358677477
52.06276582769974,2.0430751455928835,-23.38753276314404,-194.40991139813093,-120.46793217909817,-873.1197388410121
40.799444834406444,-0.49602449140094346,-34.50473119109118,-97.40433377768537,-216.4466906882408,-1111.836916898275
27.18671946214399,-3.840118622425228,-37.78676724466424,-129.48395853788108,-189.8941959750842,-1354.6670930674647
3.102023616143611,-6.210649155420332,-31.74952860354025,-107.55897181282516,-119.78265255788143,-1404.1674324631003
-15.751748467389854,-3.501219901592285,-16.28474372833621,15.250002309273551,-1.9158780932283115,-1173.6172734497027
-25.383954318596288,2.4594364311876418,-10.24574457437672,204.72695674234524,17.71251963792331,-902.5013776808106
-26.920882023984127,3.8924938792812283,-9.313993156190564,447.81372765730856,117.90374523419852,-564.4164539060757
-22.87830442547688,4.3361431138261715,-3.4642491320468736,695.1644606598428,304.50270130944347,-354.5818092997483
-20.02671376018255,1.519322577032881,-2.240252583168414,960.1656552228491,462.96734188883875,-151.81166257405664
-19.932086195274646,-8.580299431997688,4.0170501623925565,1188.9667447341817,587.9769570553071,-9.54418020943164
-18.930794520086405,-26.270372531268425,3.615213107690639,1542.1220985089694,633.8211514198268,331.9970703895903
-10.859283297547007,-41.146705991207995,0.34814141321929576,1762.7764148740453,652.6181469644156,667.310066704837
7.811835579303767,-53.93947251033827,-12.847782545239522,1812.3577378601135,657.8715172655351,803.1380332454271
21.531071978113715,-66.34712684670384,-38.376979172764216,1581.283386149947,605.052171046781,839.7448167621004
37.26257454789537,-65.05711106649429,-60.823957953544614,890.3467970645474,1108.8290807188303,723.9008715454319
36.61030454234417,-67.08038044268784,-78.87405592767425,897.3989713553349,795.4274271541644,875.1848203970487
57.80907972275806,-64.15660875113818,-60.26015371797708,840.6580827955138,563.1361209464613,561.2154014429354
53.66307199516543,-63.323446051739786,-67.46373211261705,504.39308916447277,108.79045054125449,110.91582966190681
48.67773977325018,-58.61627485783288,-43.11363895666568,-67.56452147244919,-220.7625879044588,-175.47427546774688
50.51175401962793,-53.07814160557194,-28.276476907315896,-300.70439486686126,-361.71936846305715,-410.1889275935099
50.252078376392305,-46.23282757295538,-25.670037654364354,-413.6879468540578,-526.3246778126618,-643.0783680370728
39.53363610568496,-41.5181741994976,-21.17060697504595,-561.5978728564469,-695.8871511788137,-798.0717174330791
29.041859862547696,-36.344907232393176,-15.90579334049574,-597.81778367752,-1006.5507671560748,-814.8494047553543
35.21641850484037,-32.71384950918308,-13.113179855190515,-550.8270553288836,-931.1132322832884,-1001.8356736544082
