ax,ay,az,gx,gy,gz
0.5746,2.4886,-9.3438,10.8061,31.5858,-64.1963
-0.3573,2.3438,-10.0195,11.2503,17.3974,-50.8245
0.4620,2.3525,-9.7985,7.6758,8.6752,-38.0017
1.0271,2.4482,-9.5809,5.5793,5.5841,-38.5054
0.1656,2.2644,-9.0419,10.4772,0.4344,-40.8132
-1.5084,1.8022,-8.9053,20.0548,-12.7416,-32.7118
-3.1167,1.2264,-8.3466,38.5330,-25.4022,-14.1043
-7.1885,0.2165,-9.7985,59.5833,-31.7885,20.4847
-12.1396,-1.0902,-11.2493,66.9896,-36.0575,116.3513
-12.5075,-2.3333,-11.1580,70.4422,-69.2406,207.7282
-8.3489,-3.0959,-9.7818,78.0960,-87.2064,257.7840
-7.5040,-3.9526,-10.6375,74.4399,-56.4217,291.4408
-5.1017,-4.2214,-9.7130,62.3217,-11.4240,311.0281
-0.6276,-3.9653,-7.3858,63.4850,52.0841,310.1814
5.1751,-3.1863,-9.0733,64.8330,102.4311,268.9610
5.8127,-2.7063,-10.5055,36.0766,125.0767,214.3739
6.5649,-2.4202,-7.3812,10.7681,127.1749,176.1325
8.2617,-2.5139,-7.6192,25.4390,107.3151,139.9692
10.6254,-2.4935,-9.3448,35.2804,102.4900,99.1535
13.3870,-1.7621,-12.2156,15.8463,70.4343,52.3142
12.2786,-1.3674,-11.5800,-21.7692,36.6902,2.5722
13.1285,-0.9366,-10.4857,-44.8705,-16.4395,-39.3471
15.4145,-0.8401,-10.6554,-61.1851,-63.0365,-89.7025
16.5950,-1.1302,-10.9188,-87.4018,-70.9134,-173.8030
11.8117,-1.9199,-11.2283,-126.1564,-53.4372,-254.7240
5.8571,-2.3004,-7.7783,-152.9142,-45.8093,-293.7495
-0.8920,-1.7372,-2.9680,-132.0763,-23.8077,-287.1074
-5.6435,-0.3662,-0.5325,-69.2036,-11.8081,-226.7220
-9.3349,1.1532,-0.1541,-13.2508,-9.8997,-146.2173
-9.0143,1.7664,3.4600,102.1589,26.4324,-56.8643
-4.4464,1.8058,3.3535,203.1241,55.6824,-27.2548
-3.3953,-0.0112,3.3745,278.8697,65.6347,-24.5353
-4.6801,-3.9038,2.5703,364.3481,105.0831,4.1958
-6.9057,-8.0747,1.9507,427.0194,151.6736,52.9284
-5.2095,-12.2989,0.7532,488.7506,152.6778,121.0836
-1.6819,-16.6565,-2.3973,512.1747,155.3112,158.1486
2.8251,-19.0646,-9.3245,461.3077,152.9872,164.5510
9.0616,-19.1583,-22.6875,312.2223,94.3620,144.8443
15.9085,-17.2016,-30.0360,286.5371,81.8678,82.5061
14.8753,-16.3942,-24.0675,120.9601,15.0234,46.4911
