ax,ay,az,gx,gy,gz
-1.3687,2.0021,-9.5143,19.8142,-2.6358,-43.2460
-1.8336,1.6633,-9.6638,23.4748,0.0299,-29.2542
-1.7304,1.2893,-9.8558,27.6709,3.5772,-21.0739
-2.0726,0.7602,-10.2780,32.9652,10.8472,-14.2365
-2.6900,0.1635,-10.6246,37.0106,34.3923,1.5077
-2.1922,-0.1171,-11.6875,35.1219,65.2982,19.8264
-1.0548,-0.1856,-11.3324,25.9830,101.3245,27.3260
-2.2418,-0.2618,-9.8858,22.2624,128.1769,40.2568
-6.7366,-0.7042,-7.5813,24.0696,138.0603,82.8292
-7.4733,-1.4190,-4.1488,44.5560,104.6919,165.7296
-2.1706,-2.3518,-6.8662,96.2460,50.8266,216.5011
0.2419,-3.2070,-15.5891,58.6488,49.8360,235.4380
-1.9910,-3.9046,-18.0254,-34.7058,58.5458,269.5259
-0.6174,-5.9773,-11.8659,-121.6692,73.3070,341.7167
6.3145,-6.3670,-5.5453,-133.0052,72.9845,342.5386
16.0171,-4.6865,-1.7769,-82.8077,75.8487,262.1946
19.6442,-3.6951,-5.9080,-48.7152,75.5131,156.4258
15.9900,-3.2027,-10.0010,-68.1520,38.1209,86.7770
14.4813,-2.7157,-10.1571,-101.7644,-21.8131,37.3585
14.8838,-2.1618,-8.0782,-105.6130,-49.4112,-13.3675
16.7958,-1.4947,-6.6950,-89.1050,-66.1243,-86.6571
15.1304,-1.5203,-6.5105,-64.2445,-43.6079,-179.7986
10.8544,-1.3231,-6.3334,-40.1068,3.3685,-237.6373
6.6634,-0.5300,-6.0295,-9.9346,17.9715,-268.9537
2.7886,0.4368,-6.2400,0.6375,19.2298,-271.8466
-0.1132,1.2681,-5.3267,-13.4060,30.8997,-240.7123
-2.4348,2.2155,-3.6264,8.5289,44.8577,-203.7522
-4.2086,2.7913,-1.4284,40.3535,65.0789,-166.5392
-5.7010,2.9109,0.4144,112.5711,79.9526,-110.0484
-7.9949,1.7108,1.5539,186.9517,81.4451,-19.2497
-6.6629,-0.7607,0.3331,262.8673,82.5869,61.3861
-4.0093,-4.1386,0.7262,328.6460,90.1220,127.9471
-2.7459,-8.2834,1.8192,386.3451,71.2876,194.0920
-0.4539,-12.6470,-0.6592,428.5223,76.6487,221.0003
2.7230,-15.4782,-4.5642,441.8058,108.2432,232.4654
4.3760,-16.5268,-10.2040,384.1644,92.4908,267.9217
13.1134,-16.3534,-20.7726,287.8079,40.0291,217.6273
16.9040,-15.8867,-22.7359,176.9324,25.1402,119.8108
17.2654,-14.5513,-24.7273,197.4292,-18.2112,-3.8686
12.3897,-13.9739,-14.5786,87.6548,-69.0942,-19.9086
12.0431,-12.7097,-7.6217,8.0669,-119.1384,-102.5784
9.2687,-12.2874,-5.4097,-28.7842,-150.2617,-153.7639
6.8565,-11.4306,-6.0769,-72.3182,-171.4964,-174.5093
7.0580,-10.0639,-4.3138,-94.1917,-208.9431,-191.1089
7.2160,-8.7681,-4.2924,-112.8840,-230.4177,-224.2247
4.9564,-8.3159,-2.3993,-99.0789,-195.9292,-245.8306
1.9855,-8.1129,-1.3349,-68.5502,-146.9289,-245.1126
-1.5825,-7.5941,-1.7730,-33.5590,-97.8024,-215.0284
-4.4400,-7.1601,-2.6215,-2.1030,-53.8940,-162.5963
-6.5797,-7.2122,-3.5960,28.4523,-5.9506,-85.6776
-7.0795,-7.9965,-5.4158,43.6445,49.9207,12.8277
-9.5202,-9.2104,-5.8027,40.7118,109.7049,141.1223
-9.3848,-10.7222,-5.1729,42.2002,134.6724,256.1074
-5.0663,-11.8740,-6.5446,41.9916,164.3740,351.0452
-1.4261,-12.9288,-7.2258,11.8572,211.7226,389.9998
1.8780,-13.8700,-5.3617,-15.8962,247.1261,401.2425
5.3336,-13.6308,-3.1446,-21.8812,269.8952,387.8872
10.7714,-11.9162,-3.2566,-39.0143,257.5014,318.2978
13.2232,-10.7873,-1.5146,-27.4127,206.2917,201.3820
13.2104,-9.6005,-2.9538,-12.7654,159.2786,94.2961
8.0446,-8.7998,-5.1228,-14.4819,96.8231,27.7059
4.3409,-8.2968,-5.2165,-25.2382,37.7067,14.1920
5.1350,-8.3243,-3.7122,-25.8090,-7.3104,12.7348
5.2118,-8.0759,-4.5745,-16.7636,-22.2718,-16.8006
3.3377,-7.5967,-5.8858,-22.3106,-39.6047,-25.3913
3.0012,-7.2706,-6.4940,-33.1159,-55.6052,-25.9012
3.9363,-7.4895,-5.4221,-37.1623,-51.4767,-35.6717
4.0577,-7.4354,-4.7938,-29.3733,-32.4692,-46.4293
1.6712,-7.0969,-5.0971,-23.9982,-26.2550,-35.7893
0.2893,-6.6770,-5.6154,-24.6412,-46.8374,-22.4519
0.4743,-7.1237,-6.6400,-32.9474,-42.2560,2.0322
3.8789,-6.9326,-6.4281,-40.0456,-49.8743,-20.3847
3.3577,-6.9170,-6.3150,-35.8733,-35.6249,-35.0783
1.1621,-6.5219,-7.5264,-43.8229,-22.3265,-36.4992
0.1617,-6.3531,-7.0056,-49.5992,-7.6783,-31.8804
0.1440,-6.3609,-7.1816,-51.5603,11.3422,-23.3833
1.8976,-6.3351,-7.1162,-51.7926,33.2827,-23.0792
3.5001,-6.2586,-8.0613,-55.2148,39.0622,-40.6181
3.3828,-6.3233,-8.5669,-65.7646,24.3340,-70.3144
1.2701,-6.2654,-7.0364,-60.3947,18.9375,-73.6163
0.6023,-5.9802,-6.1594,-38.4486,10.5524,-53.7718
1.8523,-5.7687,-6.4444,-24.0266,9.3235,-40.4389
2.9980,-5.4771,-7.8458,-21.8286,14.3137,-35.9768
3.7967,-5.1911,-8.9106,-28.8779,3.4863,-33.3585
4.1463,-4.8641,-8.8357,-35.3496,-7.2282,-46.6891
3.6773,-4.7455,-8.1317,-36.0279,-16.0855,-70.6225
1.9463,-4.8856,-7.9668,-36.9301,-12.1074,-78.9652
1.0875,-4.5610,-8.4948,-39.6914,-19.6707,-49.6622
2.4142,-4.2733,-8.7020,-51.6643,-33.3434,-17.6033
3.4233,-4.3519,-6.8250,-59.2099,-49.6578,-10.0317
3.5827,-4.1642,-7.1386,-55.4686,-38.3626,-20.5063
2.5051,-3.9887,-6.7908,-46.5197,-23.4158,-26.3600
1.5548,-3.6220,-6.7215,-31.5370,-11.2307,-22.7041
