ax,ay,az,gx,gy,gz
3.112210055485921,6.247130160357136,-27.170863058385134,36.16590919436273,34.479454705079526,-45.29783781978594
7.5730237285779465,6.777549806958844,-28.264056394548422,58.9593324595909,63.09785008935191,-93.5268274931093
3.511969143980464,6.17277808086282,-31.271738003548606,62.39041649617168,67.7975859258399,-139.98972195601746
-3.9484376273717827,4.928080716608605,-29.94926649756394,48.152148821293665,71.89659429160184,-130.02343233810993
-8.440672053722912,3.4379281610530703,-28.08766464110375,62.81070795808307,66.31583297759126,-59.18643295344382
-10.882469007492304,1.6528560600556477,-22.613609449547344,121.35348211456562,108.93855141841644,45.17962112435565
-11.14596779967509,0.47628884395731164,-22.300335206657067,214.40339857058376,116.19487884186795,150.43043383848078
-15.284485429436105,-2.4032209794710857,-28.09201999304065,249.72188071665147,81.18811545585594,277.01220485673457
-24.52405346701426,-6.955185946671206,-32.62843013189468,187.46274697172078,68.57066089464062,497.96543054729045
-32.072811663372306,-13.454926519368863,-28.194370763557934,161.77270357188354,97.51041903254325,755.9435030534802
-25.89723371340719,-18.90036082676846,-24.574451110855595,184.5931922384339,125.93966770412716,1017.9011228437338
-19.25345543022473,-24.168781187589538,-24.95398892250022,217.01287657392405,145.77425152136183,1155.6976140029524
-14.153960505242198,-29.16965850085785,-27.588043554627298,197.263222119459,165.86051246123628,1280.4124945231083
13.315555257387885,-30.56772647260452,-33.88930451762883,185.60238950152828,280.19130067410873,1345.9004995361206
53.101384104452954,-21.66663149983731,-47.045889429319665,65.3144131286699,367.11634792057,1041.271008047468
61.258336089143164,-13.822020468336612,-50.873310492158865,-238.23184011396086,414.68363519605066,669.0980965281509
39.29616285073013,-13.16622890526541,-36.92405152795122,-436.1079224702558,335.13842071010885,430.0175849796273
29.258009925863647,-12.02668218063077,-24.363527638482598,-380.44185826809934,110.34750777000536,261.98717396411126
36.2181734176056,-10.26432012901864,-28.90398203270661,-273.19567217373765,-3.7443582794710664,123.01380449222741
39.29242969192706,-7.9407398706795425,-32.29711228812294,-241.14463727004986,-67.62834939343442,-165.4143999842704
34.87703611760562,-6.6487558282532095,-25.382368895151572,-217.64004725283843,-88.85104609227429,-371.17429153949826
30.14432404502392,-6.206376510090377,-20.183634165320978,-141.94060852718422,-91.26359996875303,-486.21686869748777
