ax,ay,az,gx,gy,gz
0.3534,3.6528,-8.7439,66.6863,9.0889,12.6395
0.4767,3.5447,-7.7753,79.1726,36.6852,10.6419
0.5518,3.6832,-6.9778,109.8088,59.7619,9.4256
0.7372,3.2283,-6.9804,129.8802,46.0997,14.5051
-0.4107,1.8890,-8.8342,135.5483,15.6278,18.1278
0.1180,0.2813,-10.9376,125.0327,15.0098,24.6270
1.0689,-0.4737,-11.3107,99.7747,20.7489,24.5155
1.6806,-0.4196,-10.5399,88.6712,32.2628,19.0762
1.8088,-0.1676,-9.2448,84.8012,28.0773,12.3600
1.4218,-0.3699,-9.2828,89.5414,14.7369,9.0976
1.2592,-0.8163,-9.6956,88.4771,6.9423,9.2748
1.3529,-1.1611,-9.4910,88.9387,14.4200,12.9278
1.6381,-1.3386,-9.3231,89.7546,17.8589,13.5805
1.8956,-1.4467,-8.5792,97.2444,24.9172,12.9972
1.6062,-1.5646,-8.1535,107.3896,30.0437,14.4089
1.5832,-1.7844,-7.9870,117.3692,25.1712,16.4036
1.7412,-2.3790,-8.0072,124.6274,12.9063,15.0478
1.9597,-3.1746,-8.8480,126.6724,5.7502,10.2935
1.9803,-4.0272,-9.2834,123.3978,5.8954,9.2027
2.3775,-4.7813,-10.0617,111.9372,6.2483,8.1364
2.5500,-5.2744,-10.1553,95.9129,6.4729,2.5280
1.7455,-5.2199,-9.1523,87.5983,15.6241,-0.5465
1.2381,-5.1954,-8.5660,79.9487,10.2035,3.1193
1.0795,-5.3095,-8.1511,73.5754,1.4716,10.0993
1.8232,-5.8160,-8.2454,68.2156,-6.9762,14.3939
2.7271,-6.4266,-8.7900,59.3394,-12.6977,10.4970
2.4758,-6.7013,-8.6667,53.7003,-3.7629,2.8350
1.4048,-6.4792,-8.6551,47.7475,8.7275,-0.3401
1.1112,-6.2670,-7.9676,43.7773,7.1222,4.2973
1.3949,-6.2257,-7.8237,40.3432,3.1117,8.5871
1.9948,-6.3131,-7.3688,40.1990,4.5084,5.8684
1.8877,-6.2815,-7.3463,39.8467,4.0947,0.5718
1.3437,-6.0586,-7.0636,39.4957,0.3054,2.2577
1.2655,-6.0161,-6.7436,41.7164,-1.5395,6.0053
1.5341,-6.1518,-6.5213,46.8147,-2.1892,8.5923
1.8744,-6.4249,-6.5596,50.6135,-4.1337,5.1118
1.7677,-6.7352,-6.7045,52.7572,-4.6545,0.1444
1.3824,-7.0287,-6.9004,51.6292,-3.3865,2.0033
1.3443,-7.3616,-7.1311,45.9119,-1.9969,3.5860
1.3465,-7.6323,-7.1624,40.0123,-0.3481,3.9206
1.5087,-7.7516,-7.1691,33.9560,0.4765,3.1266
1.6568,-7.8048,-6.7597,28.4273,0.7203,2.3048
1.6668,-7.8433,-6.3893,23.6143,2.8404,1.3456
1.5872,-7.7721,-6.2765,22.0786,5.0748,0.1632
1.4719,-7.6257,-6.0501,22.0998,7.3548,-0.6445
1.3396,-7.4954,-5.9139,21.6025,4.2579,2.3217
1.6184,-7.5645,-6.0759,21.1517,0.6232,2.7432
1.8243,-7.7448,-5.9443,19.1600,-1.1180,0.6350
1.6614,-7.7819,-5.9669,18.9997,1.9825,-1.4262
1.3401,-7.6987,-5.9730,18.6831,4.3542,-0.4761
1.2843,-7.7463,-5.8746,15.6067,0.9566,-0.1402
1.5474,-7.8546,-5.7116,14.2984,0.0262,-0.3858
1.4964,-7.8631,-5.5862,15.7588,2.2692,-0.4836
1.3782,-7.8203,-5.7351,14.2324,1.5179,-0.9018
1.3686,-7.8120,-5.5984,12.9929,1.3454,1.3763
1.5521,-7.8404,-5.4432,13.3848,1.6982,2.4092
1.7836,-7.9295,-5.4131,13.9622,-0.9431,0.1649
1.5991,-7.9966,-5.4357,13.6862,-3.1742,-1.1917
1.5256,-8.0665,-5.6061,11.9326,-4.7363,-2.1951
1.2573,-8.1289,-5.5817,9.5490,-2.4497,-1.6671
1.2340,-8.1768,-5.4250,8.3898,-0.7812,1.7462
1.6484,-8.3083,-5.4404,7.3385,0.2620,3.1465
1.9371,-8.4067,-5.4841,3.8013,-1.0510,-1.5649
1.4383,-8.2210,-5.3256,2.4781,-1.3205,-5.2097
0.9199,-8.0492,-5.1243,1.5724,-1.3856,-0.9699
1.3188,-8.2460,-5.4188,-0.6425,-2.8024,1.6021
1.7772,-8.3905,-5.3025,-2.7461,-3.7454,0.0967
1.8011,-8.3155,-5.3053,-3.5831,-4.4157,-3.4949
1.3006,-8.1127,-5.1998,-2.4410,-0.4254,-3.8702
1.0438,-7.9802,-5.3105,-3.8410,-1.5352,-1.7857
1.0915,-7.8785,-5.3632,-4.3138,-1.5132,-1.4621
1.3611,-7.9302,-5.3698,-4.5019,-1.7994,-0.5746
1.3416,-7.8384,-5.3061,-3.0594,0.4469,-0.1372
1.5154,-7.8624,-5.3759,-1.9797,1.3829,-0.8905
1.4347,-7.8258,-5.3460,-1.7187,0.9545,-1.4009
1.5582,-7.8516,-5.3312,-0.8562,0.0254,-1.3090
1.5353,-7.8763,-5.2331,-0.6394,-0.9344,-2.1153
1.4657,-7.9149,-5.2633,0.1212,-0.5154,-1.7197
1.2305,-7.9101,-5.3559,0.4238,-11.0965,-1.5622
1.4309,-8.0811,-5.4216,0.0385,-3.7580,-0.7409
1.4501,-8.0397,-5.3123,0.0537,-2.9034,-0.4563
1.5615,-8.0721,-5.3899,-0.2352,-2.6055,-1.5232
1.3839,-7.9640,-5.6166,-1.9097,-1.6440,-2.7485
1.4429,-7.9556,-5.3755,-2.1123,-1.9358,-2.6460
1.2560,-7.9004,-5.2623,-1.6872,0.6034,-0.3292
1.4122,-7.8640,-5.2230,-0.5486,1.0237,0.5083
1.6645,-7.9475,-5.2852,0.7052,-0.2000,-0.7179
1.4595,-7.9058,-5.3646,0.0661,-4.0165,-2.2595
1.3174,-7.9324,-5.3934,0.2755,-3.5542,-1.7770
1.2291,-7.9978,-5.5374,-0.5263,-1.4314,0.3959
1.3525,-8.0036,-5.5630,-1.4776,-0.2917,-0.5940
1.5687,-7.9944,-5.4003,-1.8982,-0.6812,-1.2830
