ax,ay,az,gx,gy,gz
-1.7113,-9.0904,-5.6040,3.4306,28.2474,-14.0606
-3.5375,-9.2250,-6.8314,-22.7052,37.1851,-16.0401
-3.2094,-8.6590,-3.7179,-30.5754,12.7973,10.9899
-1.2002,-7.9584,-2.6203,-14.2767,15.9067,14.4532
-1.2998,-8.1724,-4.1660,-1.5959,9.9787,0.4472
-2.5842,-8.4506,-5.7031,-8.8154,3.7003,-1.3744
-2.9915,-8.7024,-5.8882,-26.4397,-9.7984,6.6254
-1.4448,-8.2955,-3.9160,-17.4360,-16.9817,8.0382
-0.6133,-7.9809,-3.6961,-9.7652,-13.5598,-3.1589
-1.2535,-8.1900,-4.6603,-6.2073,-17.2561,-11.7868
-2.7963,-8.4086,-5.3955,-12.1254,-9.0749,-10.2462
-3.3295,-8.2622,-4.7372,-12.7521,-10.9617,1.4938
-2.1470,-7.9878,-4.0660,-7.1007,-9.1836,2.1188
-1.6822,-7.8498,-4.2456,-1.9861,-10.6257,-4.2076
-2.1370,-8.1637,-5.1009,-0.8783,-8.8813,-6.6826
-3.0585,-8.4932,-5.6544,-9.2885,-10.0418,0.8464
-3.0304,-8.3794,-5.0447,-16.9340,-3.8441,6.4132
-2.1865,-7.9537,-4.2576,-14.2017,-0.5773,6.5629
-1.6691,-7.8103,-4.2412,-8.9841,-3.0708,-1.2171
-2.1837,-7.8800,-4.7130,-5.3486,-1.9134,-7.2208
-3.2989,-7.8329,-4.5578,-0.5303,3.2255,-2.5709
-2.7889,-7.8429,-4.7583,0.3332,1.3505,4.8849
-1.5025,-7.9967,-5.1175,-0.7563,-3.1046,3.0044
-1.1924,-7.9859,-5.0415,-1.4848,-4.2029,-7.9857
-2.2706,-7.8433,-4.7692,1.3864,-1.3944,-8.9446
-3.0310,-7.8211,-4.9029,2.1495,-1.4993,-1.6552
-2.5037,-7.9535,-5.3624,1.6523,1.7887,2.1303
-1.6138,-8.0379,-5.4472,-0.6107,6.5952,-3.9080
-1.5882,-7.9216,-5.0401,-4.7566,-3.1252,-12.0848
-2.7940,-7.7485,-4.3018,0.3797,-1.6822,-7.4145
-2.6399,-7.9217,-4.5585,6.3431,-5.2385,1.9040
-1.6363,-8.2673,-4.8767,8.2101,-4.5040,-1.1320
-1.8075,-8.3875,-5.2194,5.8761,-3.2845,-7.9035
-2.5125,-8.3863,-4.8371,4.9896,-1.1133,-8.7011
-2.7699,-8.2821,-4.8291,1.9394,-3.0734,-5.5202
