column_0,column_1,column_2,column_3,column_4,column_5
-1.3687,2.0021,-9.5143,19.8142,-2.6358,-43.246
-1.782,1.4763,-9.7598,25.57285,1.80355,-25.16405
-2.0726,0.7602,-10.278,32.9652,10.8472,-14.2365
-2.4411,0.0232,-11.15605,36.06625,49.84524999999999,10.66705
-1.0548,-0.1856,-11.3324,25.983,101.3245,27.326
-4.4892,-0.483,-8.73355,23.166,133.11860000000001,61.543
-7.4733,-1.419,-4.1488,44.556,104.6919,165.7296
-0.96435,-2.7794,-11.22765,77.4474,50.3313,225.96955
-1.991,-3.9046,-18.0254,-34.7058,58.5458,269.5259
2.84855,-6.17215,-8.7056,-127.3372,73.14574999999999,342.12765
16.0171,-4.6865,-1.7769,-82.8077,75.8487,262.1946
17.8171,-3.4489,-7.9544999999999995,-58.4336,56.81699999999999,121.60140000000001
14.4813,-2.7157,-10.1571,-101.7644,-21.8131,37.3585
15.8398,-1.82825,-7.3866000000000005,-97.35900000000001,-57.76775000000001,-50.0123
15.1304,-1.5203,-6.5105,-64.2445,-43.6079,-179.7986
8.7589,-0.92655,-6.18145,-25.020699999999998,10.669999999999998,-253.2955
2.7886,0.4368,-6.24,0.6375,19.2298,-271.8466
-1.274,1.7418,-4.47655,-2.438550000000001,37.8787,-222.23225
-4.2086,2.7913,-1.4284,40.3535,65.0789,-166.5392
-6.84795,2.31085,0.98415,149.76139999999998,80.69885,-64.64905
-6.6629,-0.7607,0.3331,262.8673,82.5869,61.3861
-3.3775999999999997,-6.211,1.2727,357.49555,80.7048,161.01955
-0.4539,-12.647,-0.6592,428.5223,76.6487,221.0003
3.5495,-16.0025,-7.3841,412.9851,100.36699999999999,250.19355
13.1134,-16.3534,-20.7726,287.8079,40.0291,217.6273
17.084699999999998,-15.219,-23.7316,187.1808,3.464500000000001,57.9711
12.3897,-13.9739,-14.5786,87.6548,-69.0942,-19.9086
10.6559,-12.49855,-6.5157,-10.35865,-134.70005,-128.17115
6.8565,-11.4306,-6.0769,-72.3182,-171.4964,-174.5093
7.1370000000000005,-9.416,-4.3031,-103.53784999999999,-219.6804,-207.66680000000002
4.9564,-8.3159,-2.3993,-99.0789,-195.9292,-245.8306
0.2015,-7.8535,-1.55395,-51.0546,-122.36565,-230.07049999999998
-4.44,-7.1601,-2.6215,-2.103,-53.894,-162.5963
-6.8296,-7.60435,-4.5059000000000005,36.0484,21.98505,-36.424949999999995
-9.5202,-9.2104,-5.8027,40.7118,109.7049,141.1223
-7.22555,-11.298100000000002,-5.858750000000001,42.0959,149.5232,303.5763
-1.4261,-12.9288,-7.2258,11.8572,211.7226,389.9998
3.6057999999999995,-13.750399999999999,-4.25315,-18.8887,258.51065,394.56485
10.7714,-11.9162,-3.2566,-39.0143,257.5014,318.2978
13.2168,-10.1939,-2.2342,-20.08905,182.78515,147.83905
8.0446,-8.7998,-5.1228,-14.4819,96.8231,27.7059
4.73795,-8.31055,-4.46435,-25.523600000000002,15.198149999999998,13.4634
5.2118,-8.0759,-4.5745,-16.7636,-22.2718,-16.8006
3.16945,-7.43365,-6.1899,-27.713250000000002,-47.60495,-25.646250000000002
3.9363,-7.4895,-5.4221,-37.1623,-51.4767,-35.6717
2.8644499999999997,-7.26615,-4.94545,-26.68575,-29.362099999999998,-41.1093
0.2893,-6.677,-5.6154,-24.6412,-46.8374,-22.4519
2.1766,-7.02815,-6.53405,-36.4965,-46.06515,-9.17625
3.3577,-6.917,-6.315,-35.8733,-35.6249,-35.0783
0.6618999999999999,-6.4375,-7.266,-46.71105,-15.0024,-34.189800000000005
0.144,-6.3609,-7.1816,-51.5603,11.3422,-23.3833
2.69885,-6.29685,-7.588749999999999,-53.503699999999995,36.17245,-31.84865
3.3828,-6.3233,-8.5669,-65.7646,24.334,-70.3144
0.9361999999999999,-6.1228,-6.5979,-49.42165,14.74495,-63.69405
1.8523,-5.7687,-6.4444,-24.0266,9.3235,-40.4389
3.3973500000000003,-5.334099999999999,-8.3782,-25.353250000000003,8.9,-34.667649999999995
4.1463,-4.8641,-8.8357,-35.3496,-7.2282,-46.6891
2.8118,-4.81555,-8.04925,-36.479,-14.09645,-74.79384999999999
1.0875,-4.561,-8.4948,-39.6914,-19.6707,-49.6622
2.91875,-4.3126,-7.7635000000000005,-55.4371,-41.500600000000006,-13.8175
3.5827,-4.1642,-7.1386,-55.4686,-38.3626,-20.5063
2.02995,-3.80535,-6.75615,-39.02835,-17.32325,-24.532049999999998
