column_0,column_1,column_2,column_3,column_4,column_5
0.0039,2.3923,-9.18,0.8307,7.1742,-10.7555
0.6388999999999999,2.39595,-9.39845,4.5725999999999996,3.9479499999999996,-11.80875
0.9783,2.4531,-9.2949,3.959,13.8962,-27.2543
0.33665,2.23635,-8.717099999999999,13.65285,15.42025,-34.29085
0.8886,1.8513,-9.8816,21.8337,24.799,-49.4413
-1.36995,1.23605,-10.41845,10.3991,40.490300000000005,-56.6167
-2.8003,0.7676,-9.1324,6.606,52.0112,-36.2309
-4.5151,0.16625,-8.24175,41.2555,57.0663,23.726450000000003
-9.9491,-1.5997,-9.6344,63.701,19.6961,147.0783
-11.387550000000001,-4.71175,-13.22335,41.816649999999996,-16.8192,291.45210000000003
-5.2178,-7.8794,-12.2665,-2.5994,-26.9637,421.1316
8.0544,-5.8146,-6.91315,14.624,25.74275,379.92595
18.3995,-2.9497,-10.5941,51.0566,24.5605,255.6722
14.78495,-3.1776,-16.39935,-80.03555,9.93,97.13980000000001
9.6552,-2.798,-13.509,-215.2723,-5.1455,49.7217
14.94975,-2.42335,-15.2848,-235.7142,14.8364,-127.04435
6.381,-3.084,-9.2049,-271.7191,23.9527,-299.1348
-1.5432,1.4976000000000003,2.4758499999999994,-148.80725,12.49185,-266.32275
-5.4806,4.5977,2.4331,4.2682,56.6461,-211.7588
-7.421749999999999,4.821149999999999,-0.63765,85.0207,150.5254,-136.60955
-7.9101,3.6346,1.7219,202.3885,242.5528,-18.9423
-6.16645,-0.7465999999999999,1.576,311.62170000000003,207.58565,89.75819999999999
-3.3259,-6.7824,-1.2038,386.9116,199.002,195.8261
1.35955,-10.932649999999999,-4.1314,406.62685,111.54065,248.6137
5.6378,-14.1605,-8.7209,380.2318,82.5479,248.5422
9.111749999999999,-14.7531,-17.7163,202.7074,81.35535,279.42705
16.7718,-12.798,-22.8479,83.6882,41.0778,181.5807
9.3895,-11.56775,-9.7432,28.8326,4.564399999999999,-6.174749999999996
9.3442,-9.4672,-8.7452,-33.4239,-136.9322,-156.8703
8.71045,-9.1685,-9.06185,-93.4567,-194.40460000000002,-239.90365
7.1807,-8.579,-6.5881,-102.1077,-160.3932,-271.8118
4.67625,-8.08015,-3.41175,-85.98035,-111.6849,-285.16435
2.6056,-6.8853,-4.2034,-58.4847,-79.76,-242.1783
0.0023999999999999577,-6.310700000000001,-4.03855,-30.514,-59.3929,-215.23365
-5.2911,-6.1839,-3.9953,20.7979,12.5499,-151.2346
-9.34805,-6.1365,-5.43595,70.1613,65.4996,1.841300000000004
-12.0503,-8.3219,-8.9897,81.6178,96.6801,212.181
-6.323650000000001,-11.5398,-7.6779,88.3065,124.733,368.26435000000004
1.4344,-13.2207,-7.7728,40.5963,143.8786,434.069
6.6243,-12.7671,-5.78685,19.87755,151.5048,391.92175
10.0525,-11.1619,-6.0591,11.1289,121.6522,288.6907
9.934349999999998,-9.9245,-5.933,0.7512000000000001,122.91315,160.8393
7.6168,-9.2477,-5.9274,-1.2083,59.5297,84.7347
5.64245,-8.54035,-5.88555,-3.2645999999999997,27.703,33.1633
3.477,-7.8765,-6.3701,-12.3661,13.7923,12.2187
3.4032,-7.35295,-6.290900000000001,-19.0967,-13.505949999999999,-3.530850000000001
1.6275,-7.104,-5.4702,-17.7605,-1.9024,-22.5603
1.62485,-6.90985,-6.51155,-16.00245,-7.5261499999999995,-9.3899
3.4222,-7.0939,-7.463,-29.1122,-26.2224,-20.5761
2.23645,-7.1335,-7.0403,-43.49135,-29.18445,-38.659400000000005
-0.2943,-6.9387,-5.7548,-38.4593,-27.9833,-26.3923
1.48725,-6.6896,-6.40665,-22.63915,-27.435200000000002,-12.5174
2.319,-6.3684,-7.1867,-21.6007,-26.9128,-39.0713
-1.4135,-5.92305,-6.9038,-23.830550000000002,-25.4717,-35.76835
-1.6283,-5.9725,-6.8494,-13.5004,-27.7977,-3.2616
1.19765,-6.17515,-7.8576,-19.56295,-26.2125,-9.3386
1.1371,-6.3413,-7.0996,-25.6162,-23.7172,-20.6301
0.36734999999999995,-5.96665,-7.13965,-13.51295,-20.37995,-22.3889
-0.964,-5.6931,-7.6834,-9.905,-21.2357,-16.2507
-0.19384999999999997,-5.7577,-7.6639,-8.3492,-13.1023,0.037599999999999856
0.9909,-5.7617,-7.3275,-3.1705,0.154,0.1695
0.17930000000000001,-5.5649,-7.603400000000001,-0.35185,2.1361499999999998,-2.09465
-0.1416,-5.8253,-7.7342,-0.6804,0.2611,6.0251
