ax,ay,az,gx,gy,gz
0.0138,1.0111,-10.1328,21.5959,9.3437,-15.7133
-0.7447,0.7763,-10.0366,19.2946,10.9500,-6.6243
-1.7208,-0.1096,-9.0532,31.5290,17.1104,-0.8163
-4.7659,-1.0758,-10.7655,36.8185,46.9577,24.0016
-6.9255,-1.8695,-12.1498,23.6655,101.6137,87.2778
-4.6497,-1.4044,-9.7269,20.7503,125.5523,113.8454
-7.5247,-1.7063,-7.5872,31.8553,115.8999,154.0884
-8.7176,-2.9156,-7.6090,49.1290,93.0506,221.1839
-6.4347,-5.0969,-9.0382,46.7295,70.0504,316.6657
3.3631,-5.5325,-11.8228,14.7117,64.9451,352.8443
7.1347,-5.5647,-12.4149,-31.5774,80.1522,318.2635
8.1571,-5.4132,-10.1263,-69.4255,66.8571,291.3541
12.4308,-5.4164,-7.1670,-74.4114,48.9649,252.4923
20.0585,-4.8701,-9.2657,-79.8514,20.0132,152.0596
21.3963,-4.5462,-10.2881,-89.6446,9.8424,26.8757
15.7852,-3.9044,-9.8622,-101.6758,-3.8141,-52.0154
12.6450,-2.9546,-9.7013,-107.0108,-41.4067,-94.4480
13.5941,-2.1473,-9.9485,-113.1375,-60.2841,-148.1686
11.7011,-1.9615,-8.0875,-128.3039,-57.4268,-209.8367
7.2567,-1.4093,-5.5864,-116.0041,-33.5300,-240.0637
3.2437,-0.0110,-3.9170,-88.0553,-12.7262,-244.9254
-0.3960,1.3838,-3.2441,-55.5237,3.0959,-213.9845
-2.6511,2.6736,-3.7601,-25.0463,9.6863,-178.8715
-3.4475,3.5758,-3.8444,3.0965,19.4316,-125.8716
-4.1072,3.7705,-2.5006,50.9207,37.3022,-75.2379
-3.5399,3.9921,-1.3954,100.8437,48.1217,-35.3240
-3.5821,3.1409,-0.8288,161.9281,53.5225,-1.7828
-4.3567,1.3182,-0.4882,219.9089,66.1662,49.1587
-3.3654,-2.0292,1.4195,294.4835,77.1398,104.0311
-2.2304,-6.2137,1.7636,369.4226,82.0540,140.1523
-1.3408,-10.3827,0.5837,432.7897,82.7449,173.4910
-0.0706,-15.1103,-2.2918,459.3513,97.1393,195.4806
1.9303,-17.7953,-7.0263,439.9949,108.3037,226.5263
8.0486,-18.6734,-14.7048,363.0442,85.3919,244.9904
11.2869,-16.6571,-22.0793,215.2554,63.5470,196.7439
10.0887,-16.0998,-22.8409,83.1570,3.0554,78.4155
10.1825,-14.6534,-14.0413,20.6497,-59.6209,-18.8641
7.9088,-13.2653,-7.1168,-17.4134,-83.5896,-80.1616
8.0127,-12.0704,-5.1944,-28.7649,-106.2345,-144.8445
7.2846,-11.5316,-6.1382,-58.1066,-139.5639,-182.6775
5.7934,-10.8504,-4.5918,-91.1925,-173.0984,-201.7348
4.9321,-9.5882,-2.4983,-87.6242,-203.8484,-216.4404
3.8718,-8.4433,-1.5068,-82.9590,-217.0107,-229.4989
1.4474,-7.7746,-1.0028,-61.3355,-229.0336,-218.2992
1.2405,-7.3731,-2.0298,-35.5354,-213.7550,-186.9105
1.5933,-6.7292,-5.2767,-18.7369,-187.7820,-162.8728
0.9788,-6.8390,-5.9750,-17.4901,-148.4921,-151.1589
-1.7957,-7.4359,-3.8699,3.0684,-76.2967,-117.2475
-6.1039,-7.9241,-2.7672,39.4874,-7.8256,-40.8278
-14.4801,-8.2999,-2.3457,70.4579,75.6013,80.4495
-16.6833,-10.9563,-1.1407,120.6716,157.2238,279.6779
-8.7570,-13.5808,-2.4766,143.4328,205.7165,410.0738
-2.7822,-15.8987,-3.6910,137.2316,285.1983,456.2245
3.9663,-15.3341,-2.5952,84.1868,280.4074,412.8407
8.2161,-13.7292,-3.4097,61.2264,265.9832,347.7409
8.4577,-11.9323,-4.3043,43.6191,225.7248,232.1900
5.2372,-11.0099,-4.6286,27.3408,181.6782,148.7022
3.6215,-10.6659,-4.3023,16.2698,139.6647,106.0423
4.0564,-10.5434,-4.3137,9.9681,113.7598,68.3738
4.1718,-10.3160,-4.4450,5.1004,83.6853,33.5765
3.2725,-9.9807,-5.5634,-2.7370,48.6641,5.4851
0.7191,-9.2392,-5.4869,-20.7337,21.4530,0.1665
0.6021,-8.5293,-3.8860,-22.8787,-1.0911,1.4221
0.7832,-8.1113,-3.1482,-15.4291,-10.3982,2.9332
1.5900,-7.9768,-3.5577,-6.3114,-7.3999,-7.4661
1.1071,-7.9607,-4.5966,-6.5611,-13.2456,-15.0179
0.9150,-8.0983,-4.4222,-6.8713,-10.7667,-20.1722
0.6800,-8.2338,-4.4190,-5.1823,-5.5235,-23.9932
0.1053,-8.3367,-4.2824,-1.7285,1.7048,-23.4483
0.1101,-8.3776,-5.1270,-1.9981,1.0404,-21.1241
0.6825,-8.3651,-5.7800,-9.6076,-6.5998,-21.2109
0.7691,-8.4984,-5.5961,-20.0956,-16.9735,-27.0618
0.6738,-8.6408,-5.0504,-25.0694,-22.9977,-34.8269
