column_0,column_1,column_2,column_3,column_4,column_5
-0.7945,1.8543,-9.8899,9.5523,5.1561,-11.8907
-0.36819999999999997,1.90425,-9.84745,2.8720499999999998,0.8392999999999999,-9.0663
-0.5701,1.7737,-9.4487,5.0094,-2.7198,-3.2331
-0.14120000000000002,1.7399499999999999,-9.7259,6.95115,-1.6395000000000002,1.1722000000000001
0.3493,1.8041,-9.8259,6.1713,-2.0677,-0.485
0.173,1.7826,-10.0454,1.79905,-7.1221499999999995,-4.1518
0.1669,1.7561,-10.2165,-5.0328,-3.8041,-5.5404
0.63445,1.7972,-9.393799999999999,-4.147,5.05855,-16.1276
-1.0061,1.61,-8.9897,3.9496,10.3824,-24.3618
-4.8873999999999995,0.9801,-8.913499999999999,16.6623,16.8124,-1.2967500000000012
-13.8843,-0.3284,-9.2471,41.0923,10.6395,109.988
-13.67,-3.3890000000000002,-11.087050000000001,46.561949999999996,8.01215,289.9201
-4.7928,-4.8314,-10.6336,15.9452,68.8821,361.8982
2.88225,-4.3645499999999995,-8.3705,3.44595,100.64605,340.87025
11.4442,-3.1403,-7.5784,12.4254,101.5106,236.3558
10.975950000000001,-2.4225,-10.04395,2.35745,76.1072,134.19975
7.9477,-2.1147,-10.3267,-28.1683,40.1067,80.0595
9.9983,-1.7624499999999999,-9.6664,-27.89045,30.11775,33.3718
10.5346,-1.1414,-10.0653,-39.4215,3.2826,-26.3927
10.9178,-0.8422000000000001,-9.751650000000001,-63.87965,-23.29505,-85.70490000000001
8.5635,-0.6348,-6.2942,-65.8891,-41.3329,-139.1275
7.947100000000001,0.34809999999999997,-6.4453,-37.1486,-40.99355,-186.4032
5.098,0.6806,-7.0205,-22.6709,-18.0888,-232.8287
0.21824999999999983,1.31005,-4.9443,-7.3572500000000005,0.6356999999999999,-236.65995
-4.2539,2.2614,-2.6423,49.6048,4.6299,-189.5283
-5.4245,2.5515499999999998,-0.8800499999999998,119.5206,12.587299999999999,-120.0633
-5.4559,0.626,2.5877,226.7194,59.127,-41.4867
-4.39395,-4.3530999999999995,1.7704499999999999,361.85524999999996,92.7697,28.948600000000003
-3.8846,-9.8173,-1.9781,450.2366,106.3132,97.0142
-0.9253999999999998,-16.0596,-8.40485,442.1829,95.43164999999999,180.66494999999998
7.1874,-17.219,-16.1061,313.171,119.5222,195.5026
10.1295,-14.7436,-19.8265,162.2302,50.2479,89.55109999999999
10.734,-13.4962,-13.4308,16.3536,-30.2435,-7.4813
8.950849999999999,-12.1856,-7.3322,-41.0719,-83.3055,-105.13455
5.917,-10.4158,-5.5158,-76.3889,-128.2803,-157.139
7.1802,-9.09035,-3.8541499999999997,-89.6525,-169.9025,-203.32115
6.392,-9.1687,-4.7021,-97.1044,-238.9309,-277.1541
-1.4534499999999997,-8.82475,-3.1396499999999996,-90.71455,-203.10215,-258.775
-6.417,-8.1452,-2.8211,-44.1336,-121.5494,-153.053
-11.45825,-8.6098,-1.1520000000000001,32.141149999999996,-7.2914499999999975,25.424750000000003
-10.8907,-9.6018,-1.6194,97.4368,75.8933,205.3539
-6.625249999999999,-12.36735,-3.32675,131.9342,141.64625,309.6924
-0.4151,-14.5948,-4.4899,122.9461,209.4409,366.0859
7.90405,-12.5206,-4.26015,89.91345,222.13655,284.5871
9.003,-10.098,-6.26,60.9215,198.0611,159.5042
3.2114,-9.3288,-6.11005,31.469900000000003,147.66545,126.49785
5.3165,-9.0375,-4.9959,14.9081,96.203,92.5164
5.2932500000000005,-8.8257,-5.4140999999999995,6.16695,79.51675,17.913050000000002
-1.9077,-8.3598,-6.0629,-12.38,80.9682,12.943
-0.93615,-8.11035,-3.98595,-16.4992,64.63825,43.3582
3.9557,-8.0698,-3.1215,-2.3068,38.4106,20.0154
1.6763499999999998,-8.281400000000001,-5.3826,6.142950000000001,14.22175,-23.28875
-3.5741,-8.466,-6.6748,-11.5719,11.3397,-8.3095
1.7398,-8.5271,-4.780950000000001,-19.1834,-6.35495,5.7981
3.2484,-8.5381,-6.0123,-7.9411,-26.0729,-56.0818
-3.191,-8.4863,-6.4527,-25.070050000000002,-28.03715,-38.89195
-0.285,-8.1145,-4.4876,-27.9417,-37.0184,-2.9808
3.3640499999999998,-7.835100000000001,-5.89585,-24.000799999999998,-3.24315,-56.3472
-3.2569,-9.5197,-7.1161,-35.2064,107.9396,-64.3478
0.8319500000000002,-8.0099,-5.5095,-24.549500000000002,49.63495,6.789899999999999
5.6695,-7.1972,-6.4891,-16.9523,28.2227,-38.2261
0.8030999999999999,-7.8931499999999994,-6.40415,-30.92875,-1.39555,-35.1772
1.3088,-7.3185,-4.6436,-18.1919,-18.8789,4.6659
