ax,ay,az,gx,gy,gz
-0.3373,5.1405,-7.8097,28.4429,9.7798,6.4758
-0.5127,5.2316,-7.5304,33.8624,12.6408,7.3043
-0.3001,5.0691,-7.5662,44.4905,20.0592,8.4348
-0.2155,4.7422,-7.7908,53.5242,27.9422,11.3713
-0.4584,4.4853,-8.1164,58.5516,23.5342,18.1032
-0.1661,4.3139,-7.7878,65.1882,22.7076,24.1957
0.5870,4.1824,-7.2450,83.5078,36.2875,22.7423
0.3363,3.9283,-8.0405,93.8316,26.4333,19.6351
0.0060,3.3921,-7.8469,103.7558,10.5845,22.5714
0.1109,1.7294,-10.2250,100.4972,-3.2238,26.6480
0.8183,0.7249,-10.6381,91.6561,21.2070,25.9940
0.9700,0.9649,-9.5490,91.0887,51.9174,22.4884
0.6328,1.6627,-7.4905,111.5997,52.2931,32.5578
0.8012,1.5254,-6.5101,139.2753,35.3727,44.3195
1.3897,0.4996,-6.9009,163.2686,13.6357,46.1332
2.5604,-1.4674,-8.7248,166.9145,0.7720,28.3098
2.4643,-2.2788,-9.7473,160.5678,6.4857,13.6737
1.7719,-2.3625,-9.4078,153.9542,10.0657,10.3790
1.7241,-2.5918,-9.1402,149.9318,7.2753,8.6887
1.7512,-3.1901,-8.4343,148.8372,3.2990,8.6906
1.9435,-4.0564,-8.8739,147.9801,9.4300,6.2889
2.2707,-5.1243,-9.9737,137.4394,10.8157,3.0151
1.7986,-5.7365,-9.5642,123.4249,16.2984,1.2911
1.3601,-5.8389,-9.3522,110.9785,21.9781,4.3984
1.4709,-5.7442,-8.3141,103.1181,21.5827,8.5008
1.8435,-5.7699,-7.2066,103.3202,17.1263,12.9149
2.4384,-6.1951,-6.7026,110.1022,16.7019,13.9125
2.4676,-6.5746,-6.4761,115.2452,19.9891,10.1368
2.3092,-7.0339,-7.0314,111.3487,14.3427,9.3511
1.7506,-7.4501,-7.7855,103.1389,8.1341,9.7971
1.1451,-7.8491,-7.9875,83.6876,3.0928,14.8637
1.2499,-8.0741,-7.6559,70.2161,-0.5990,20.4622
2.0840,-8.4662,-7.1176,60.1775,-2.5315,19.7816
2.6810,-8.7865,-6.6643,55.6775,3.3167,9.8589
2.5987,-8.7641,-6.1007,64.8876,9.5635,1.1059
1.4249,-8.3287,-6.3461,52.0724,7.1598,-1.0702
0.9348,-8.2361,-6.2738,41.1569,0.3027,7.4629
1.3910,-8.3174,-5.8992,33.6527,0.1454,11.7854
2.4399,-8.4823,-5.8078,29.4446,-0.0015,8.4054
2.5345,-8.4529,-5.6446,27.1380,0.2772,-1.0740
1.7682,-8.2510,-5.5883,22.3427,1.9476,-4.3821
1.3739,-8.1101,-5.3268,19.8446,2.1486,-0.7671
1.6896,-8.2068,-5.2775,18.5977,1.3013,0.9663
2.1495,-8.3231,-5.2492,15.9942,-2.4920,-1.1679
2.0242,-8.3607,-5.3820,11.2915,-8.1739,-3.1972
1.5277,-8.3670,-5.1381,9.7575,-6.4306,-3.0352
1.3387,-8.3493,-5.4300,6.5340,-6.8750,-0.7791
1.3990,-8.4691,-5.6442,0.6994,-8.5269,-0.3029
1.7198,-8.5456,-5.4499,-4.5725,-7.5405,0.1395
1.9367,-8.4694,-5.0786,-5.4478,-4.4927,-3.1828
1.7464,-8.2201,-4.6312,-2.4242,0.3448,-4.5047
1.5353,-8.0517,-4.7270,-0.8840,-2.6618,-3.3026
1.3908,-8.0885,-4.9264,-0.0604,-3.2680,-0.7169
1.5177,-8.1463,-5.1787,-1.5451,-3.4249,-0.0252
1.5595,-8.1463,-4.9592,0.3930,-2.7708,-1.3938
1.4638,-8.1319,-5.0880,0.4055,-2.2577,-1.2218
1.4142,-8.1953,-4.9058,0.4105,2.0770,-2.5443
1.2100,-8.0361,-4.9371,0.2439,-1.2139,1.6501
1.6821,-8.2206,-5.0648,1.0627,-1.7647,1.9281
1.6538,-8.3112,-5.4498,-0.3396,-2.4474,0.6478
1.3313,-8.2695,-5.3495,-3.5950,-0.2745,2.3301
1.2232,-8.1089,-5.1424,-6.0282,-0.6744,4.5168
1.8285,-8.1285,-4.7287,-3.5824,-1.5500,5.6819
2.2537,-8.2141,-4.9098,0.3832,-0.4653,-2.7056
1.2992,-8.0609,-5.0943,1.4132,-2.1833,-7.1387
0.6081,-7.9135,-5.2368,0.4321,-1.1810,-0.1358
1.2697,-8.1055,-5.0745,0.4211,0.8195,4.8422
2.0343,-8.2482,-5.0734,-0.5106,-2.5151,1.3858
2.1281,-8.2214,-5.0153,-0.6284,-7.8459,-5.9323
1.3760,-8.1473,-5.1622,-0.0852,-7.1431,-6.5681
0.9211,-8.1121,-5.3532,-2.3557,-4.0816,-0.2038
1.2184,-8.1557,-5.1410,-4.9451,-2.1892,3.4243
1.9707,-8.1961,-4.9183,-3.2358,-2.7849,-0.1899
