column_0,column_1,column_2,column_3,column_4,column_5
0.6697,0.7574,-9.7717,-12.1119,-4.5479,-4.9147
0.6417999999999999,0.8875500000000001,-9.4433,-12.5807,-2.38015,-8.6146
-0.2299,0.7837,-8.9606,-3.4627,-0.428,-6.1434
0.1651,0.82985,-9.669550000000001,2.1391,1.2328999999999999,1.2981999999999998
1.0524,1.0222,-10.1144,-2.9112,0.0214,-1.4576
0.4526,0.96085,-9.4083,-2.37405,-1.5220500000000001,-2.299
0.7323,0.9132,-9.7528,3.5017,-3.3101,0.8611
2.14,0.9823500000000001,-10.4358,-3.4877,-11.0203,-7.212249999999999
5.2983,1.1205,-10.6912,-11.2771,-16.5476,-41.1912
3.9154,0.8707,-10.45655,-28.142000000000003,9.160699999999999,-101.70965000000001
-1.4371,0.6027,-8.1033,-20.0905,9.5181,-110.3583
-1.3851,0.55655,-9.517949999999999,-9.796299999999999,16.37365,-88.9477
-6.1566,-0.2508,-10.2037,-10.4962,51.6231,-71.3118
-15.1271,-1.641,-9.79655,-2.87935,63.38085,68.81205
-11.0139,-3.2,-10.5512,2.6517,10.4202,238.736
-10.573350000000001,-5.63675,-10.6019,-17.162599999999998,29.551499999999997,345.75775
-4.5127,-9.3212,-10.8405,-28.6131,30.0437,491.2102
15.19905,-5.2041,-13.9802,-76.95175,58.32695,331.2078
10.719,-2.6277,-8.3858,-123.3567,34.6839,175.0647
9.767949999999999,-1.1171,-5.4094999999999995,-68.53805,36.3798,102.40095
8.7278,0.2632,-7.3827,-31.2972,43.5715,44.9474
11.4547,1.2083,-8.512450000000001,-39.02955,7.82025,-25.296950000000002
11.8834,1.1805,-8.1137,-38.5901,-6.5892,-111.7513
9.926549999999999,0.5015499999999999,-9.74445,-47.553349999999995,8.17665,-207.93785
4.4444,0.4545,-7.8115,-44.1246,19.5546,-249.2784
2.2748,1.5094,-7.56345,-39.012249999999995,17.5407,-227.15815
-0.2449,2.7007,-5.5401,-21.3343,16.6996,-192.0054
-2.9409,3.7649,-3.88565,16.3115,21.5026,-146.238
-5.506,3.9385,-1.4206,76.5107,35.8283,-88.0406
-6.21195,2.37515,3.4907000000000004,206.07895000000002,69.1055,-5.882799999999996
-4.7984,-2.7531,3.7809,363.5274,86.5111,84.7366
-3.1060499999999998,-10.88025,1.72865,468.62335,140.404,177.01765
-0.7104,-17.153,-7.458,485.9352,157.8404,265.7759
9.089749999999999,-17.3582,-19.7205,322.68314999999996,80.1945,271.69345
13.1976,-13.0819,-18.3788,121.2416,36.3972,126.3523
14.16695,-11.950600000000001,-16.53085,44.604,-40.7955,-13.0106
13.9428,-11.2169,-10.541,-57.2837,-123.1579,-91.4593
10.8048,-10.269300000000001,-6.614850000000001,-86.13325,-159.6827,-206.43009999999998
8.7158,-9.4883,-4.4605,-90.2424,-179.4871,-278.6772
4.02505,-9.23005,-3.4068,-71.60655,-146.29765,-311.1335
1.2602,-8.4095,-3.4781,-50.9685,-120.3617,-291.4844
-2.96375,-8.1823,-3.51815,-29.595100000000002,-77.7367,-255.25345
-10.0518,-8.0059,-3.6216,18.5937,-24.6322,-121.1006
-15.0274,-8.727049999999998,-7.15075,50.54915,66.3381,79.92425
-17.8014,-12.8946,-6.6694,50.1139,147.8913,315.9293
-6.51335,-17.4568,-4.50975,45.1958,211.14805,503.4397
6.2959,-18.2535,-4.2246,-27.9224,263.8081,485.5003
12.35815,-14.8947,-3.1237,-35.41975,235.99970000000002,376.58785
17.5474,-10.4726,-3.8404,-19.256,134.4242,185.961
9.06355,-8.52135,-3.8973,-0.9142999999999999,56.06035,64.28895
3.1989,-7.6405,-5.3004,9.8658,9.0639,42.5357
4.9849,-7.302849999999999,-6.5875,3.34405,-3.04225,18.06225
3.7039,-7.2548,-6.961,-3.7374,-0.1997,-23.6454
0.9365,-7.1892,-6.80325,-6.23175,-6.1272,-21.42855
1.438,-7.0106,-6.7424,-10.3894,-8.4737,-10.9782
2.47025,-7.0666,-6.21425,-4.08775,3.13085,-33.6919
0.4846,-6.9112,-6.9066,-2.7628,15.7771,-40.8205
0.008450000000000069,-6.8228,-7.510400000000001,-21.562649999999998,19.955849999999998,-15.4587
2.9171,-6.759,-6.5549,-27.1969,32.1398,-17.1615
1.87535,-6.6491,-7.177,-21.304299999999998,40.559,-31.16655
0.075,-6.4494,-8.1074,-23.7848,42.6686,-19.6422
1.5457,-6.283250000000001,-6.4097,-18.682499999999997,5.82325,-5.03655
1.2487,-6.1703,-6.347,-6.07,-6.3138,-7.2925
0.8013,-6.2132,-6.8302,-1.028,-14.7102,-0.8292
