ax,ay,az,gx,gy,gz
-4.2320,-0.0415,-10.7175,13.2883,49.5059,-4.6197
-3.0680,-0.1526,-10.2895,13.2916,40.0801,18.2735
-4.5325,-0.5109,-10.8856,14.0094,36.2876,47.5713
-6.2074,-1.2499,-9.7224,13.6628,34.4414,110.5225
-5.4330,-1.6621,-9.7206,17.4868,28.4383,156.6017
-5.5052,-2.2929,-10.1838,18.4183,23.0573,205.9991
-9.0437,-3.9357,-11.9991,3.2363,5.8273,276.8212
-8.7025,-6.3989,-14.1506,-37.8714,-33.0607,389.4226
-1.5042,-8.5978,-14.3006,-83.2254,-24.6780,448.6399
6.6619,-9.0751,-11.3722,-117.9618,21.0581,447.6295
15.4032,-7.0405,-8.5070,-114.2916,46.0417,347.0420
21.9241,-4.6202,-7.8453,-106.3404,54.1279,198.5308
15.2806,-3.3546,-9.2677,-95.2951,68.5145,94.6790
10.7787,-2.0183,-8.1595,-97.5597,45.1988,61.5344
11.4367,-0.8556,-7.2719,-86.7858,19.9056,23.1843
14.5829,0.0450,-10.2325,-93.6260,-0.7373,-34.8970
15.1749,0.1959,-9.0130,-117.5902,-1.8279,-136.6126
9.8001,0.2012,-2.1309,-89.0236,-2.4726,-214.8063
6.5666,1.0332,-1.4644,-34.6243,13.6664,-246.8880
4.1764,1.4046,-3.2623,16.8612,22.2796,-265.3850
1.9345,1.6128,-6.1504,35.2392,37.0866,-265.3267
-1.5566,2.1337,-7.4637,37.1989,59.0365,-244.1874
-4.9512,2.7732,-4.7677,55.9336,67.7701,-193.0384
-6.7313,3.1803,-0.8797,94.6616,73.0153,-128.3473
-7.0505,2.8899,0.4281,163.5988,67.3471,-56.1184
-5.1259,-0.4010,0.6401,270.0975,82.8360,29.0566
-3.4208,-3.5892,0.7159,349.2670,107.4596,90.9750
0.0268,-6.3359,-1.7753,397.9640,99.7236,121.1750
2.3005,-8.7226,-4.8700,418.4357,85.7713,117.7230
0.5830,-11.7758,-6.8621,409.6377,92.4006,136.6226
1.6544,-13.4631,-10.8676,386.0747,94.8698,157.3348
4.5041,-14.3103,-15.1180,295.9018,83.6293,181.4235
9.8507,-13.1432,-20.3564,147.2354,36.7139,127.6177
12.0673,-12.6904,-16.6546,35.9459,-36.1974,58.2026
14.1250,-12.0808,-12.5567,-41.7158,-80.3811,-46.2524
11.4254,-11.3917,-8.7679,-94.5334,-138.0861,-141.8894
9.6827,-10.2617,-6.9146,-112.5563,-166.5675,-194.1882
8.8568,-8.9188,-6.3876,-126.1339,-186.0345,-231.1398
8.8365,-8.2807,-4.2185,-129.7239,-198.3742,-273.5758
7.1629,-8.2199,-2.7215,-115.2625,-199.0272,-306.2659
4.0478,-8.2476,-3.3850,-95.0518,-141.5022,-319.9051
0.5578,-7.9705,-3.8796,-70.5726,-84.9797,-299.0739
-3.3463,-7.4971,-4.2176,-43.9734,-45.4624,-250.7449
-6.6661,-6.6720,-5.6573,-19.9448,-24.3862,-162.3929
-7.1658,-5.9028,-7.9044,-8.0238,-10.9425,-71.2663
-8.0792,-6.3286,-7.8447,-13.0168,-1.5893,27.9186
-5.7715,-6.9390,-6.5761,14.0365,17.8533,97.1394
-5.2336,-7.8503,-5.7659,23.1569,46.5790,183.0141
-3.9448,-8.4867,-5.4435,37.1963,77.7759,236.5706
-4.8641,-9.4746,-6.1999,44.8055,128.8384,302.2197
-5.0858,-11.0319,-6.5786,40.5837,162.3478,362.0168
-4.1972,-12.6225,-5.6286,31.0222,190.8540,418.2210
-0.6913,-13.1575,-3.0146,24.9418,198.8244,443.0707
4.4093,-12.5433,-2.6776,31.4579,190.5736,413.7184
7.8535,-11.3855,-3.9237,40.0777,180.0835,347.2893
7.8466,-10.3486,-5.6528,34.3191,173.3807,269.1005
9.5987,-9.4605,-6.8998,23.9777,149.5134,191.6696
9.9846,-9.0553,-6.3413,11.6441,112.5786,128.3226
10.0229,-8.7932,-5.3872,11.3730,79.8856,49.5056
7.5341,-8.7178,-5.8548,10.9279,51.0720,0.4853
3.8958,-8.5264,-7.3807,-0.8398,23.3383,-18.3449
2.5202,-8.1044,-7.3539,-22.5920,9.1424,-10.3267
3.7565,-7.7752,-4.6865,-21.0892,-1.7745,-7.4736
5.0264,-7.3877,-4.1813,-3.9693,0.3304,-34.9146
3.1976,-6.9080,-6.0348,2.5896,8.2909,-45.3695
1.2944,-6.4837,-8.3658,-10.9855,3.5767,-36.0841
1.4995,-6.5482,-9.1290,-31.7287,-4.0733,-25.8988
3.6471,-6.9831,-7.9285,-47.9903,-17.1905,-27.9998
4.2366,-7.1331,-6.5374,-40.8046,9.2012,-52.9022
1.2208,-6.7288,-6.6928,-40.3901,29.9020,-49.5761
1.1532,-6.4354,-8.0224,-50.8886,24.4405,-32.5737
4.2499,-6.4887,-9.8280,-73.0208,10.8032,-37.6522
5.7933,-6.6655,-9.1114,-94.0920,-9.1639,-69.1343
2.5605,-6.4275,-7.2213,-100.6214,-9.9856,-79.2160
1.6143,-5.6730,-5.0170,-87.3297,-21.1867,-72.1425
3.9723,-5.6206,-4.4742,-41.5369,-43.0927,-75.8188
4.8039,-5.5075,-8.3989,-22.6000,-40.8082,-89.3780
2.3427,-4.9842,-10.6492,-51.4389,-53.9767,-94.5623
0.0696,-4.8509,-11.3861,-75.2207,-65.8334,-84.1493
0.8623,-4.8728,-12.5581,-97.0747,-80.8773,-49.9125
5.8631,-4.7749,-12.1917,-121.4913,-80.9624,-72.6216
6.7492,-4.8886,-10.9567,-139.2987,-68.5626,-124.9010
3.3933,-4.4757,-8.1457,-139.3454,-51.7010,-152.1509
0.1303,-3.4355,-5.7997,-117.4892,-26.9949,-147.2300
-3.0007,-2.2983,-5.1775,-83.3777,-3.9302,-113.1132
-4.2579,-1.4309,-6.1171,-58.9310,-25.2681,-28.3508
-0.1248,-0.5758,-8.2314,-45.0735,-23.7691,5.1222
1.7590,-0.1721,-9.1908,-49.6753,-20.0959,-11.6107
1.7132,-0.0922,-8.5467,-45.9427,-4.9785,-15.7397
1.8477,0.0722,-8.7111,-40.5800,-0.5651,-18.8577
2.0164,0.1548,-9.3874,-36.2545,-6.9014,-20.4777
