column_0,column_1,column_2,column_3,column_4,column_5
-0.10918478362312847,2.3620530028695055,-9.195740749160914,-16.31262329697236,1.313145485496578,-51.80630285381152
0.049424707466766464,2.5536419203574,-9.050095380940872,-12.38916261407289,7.877220124343827,-50.908064390851294
0.028660120804720052,2.641036207727165,-8.7553932768089,-8.474403124608205,11.427152595798637,-49.00259133489866
0.2578727832385625,2.7024748153084737,-8.823361890571617,-6.369215815557021,10.2144063179635,-51.88420580828489
-0.5386681492107309,2.5851933809248386,-8.51922823471032,-0.08081358374782023,9.270853082172948,-51.94201985362057
-0.7177942980114195,2.5609677484831783,-8.29866890042084,6.817136089821684,10.008552377142824,-46.464305039184296
-0.28318221257882703,2.498385328188639,-8.330262817601618,16.619881796040964,12.18683339408197,-47.61084033952425
-1.057911726020039,2.1483991726703326,-9.233597207675437,22.20339455680705,14.60360180952264,-50.13355724940782
-2.005841149460165,1.8472233733041195,-9.989659878891887,20.029408229962783,16.572512023831973,-46.749938731010666
-2.306684151114537,1.5889929477715303,-9.458757603942292,21.388423733103174,19.776755546234945,-38.70220212737522
-3.1784375698070986,0.8759156867679516,-8.214568264573874,38.18594804574841,24.312824708624554,-36.170641909316
-7.900487038713993,-0.02378287262116794,-8.090939091643127,55.94125813562834,40.691623255005666,4.3113892112981835
-11.777572910723611,-1.0227659575477173,-9.33848527027831,70.0114631094839,52.999858371989795,66.87593391514814
-13.134201430808883,-2.146832478328922,-10.604611016374522,66.58684738662474,60.42472913461774,156.175977170712
-14.319186830452775,-3.736213370596622,-10.921000817768517,49.709504115525455,64.24380541849277,247.61984132916544
-18.213711236035742,-7.6496854962942145,-13.561734829215736,19.594691370691447,39.45729879736692,402.07162887148013
-9.111329597513073,-10.663737447480433,-12.828821375595794,-33.586249166219105,22.832790613701818,505.6370284368544
3.7733088564615,-9.392202078172891,-8.712611986525427,-56.47971585475637,58.93666256534788,472.89323752240097
9.693217224592829,-7.085607193895228,-4.152522858175976,-37.82181228790562,97.97577025124596,395.3374181848971
13.54583813182059,-5.132156025836218,-2.4972685826517766,16.092878492766232,114.16002404002683,295.22460330198044
14.971780092136163,-4.14806319057716,-8.286628442776141,52.40835818281464,96.53395206884164,209.02843513573598
15.98419828107585,-3.6391369580743667,-14.21928504971916,20.73330417390303,64.48186906006491,134.39494580401072
12.647229173568999,-3.169267427271494,-13.574383020791029,-47.059476059482975,52.04401892696424,53.12043162745688
10.538550482193287,-3.084726711095802,-8.638186564502469,-72.33805651508266,34.5110014357919,22.099163388600164
11.504305224993487,-2.3247298926717375,-7.401348148698562,-60.00575766364291,22.925408567338415,-11.345412296772654
14.76117834779608,-1.4707941583087485,-8.138899811654591,-50.36122987103937,-3.5070698838056242,-60.2895876872525
14.28095912662146,-1.2617326435495742,-7.957998685986334,-53.06520323929774,-11.14567353392148,-130.66185889562774
10.9575267499558,-1.0884815199839581,-6.941178326953866,-49.9005263619605,-10.12676687085726,-179.8989014727744
8.417200234769071,-0.46186951752011257,-6.588814100816203,-25.973852284360838,-14.622824258090887,-214.03615800577808
7.973371044077305,-0.19713140351229466,-8.709470262617971,-26.230695706452853,-8.827948946217111,-243.71357288976043
6.646108227349296,-0.27508046553989873,-9.782520156230916,-48.67870044399478,-0.1782805140604315,-277.3953075666567
2.356570770478568,-0.39244015076070915,-8.976767087892124,-65.74266928671229,-2.8755774492746626,-290.1986343024895
-1.4804829466748013,0.266898480095505,-7.780378138619792,-66.0170926111415,-18.77797323703423,-243.59747601394432
-3.2484131293570018,1.5663766831520474,-7.710311638285294,-61.93018881345773,-34.590903634394714,-188.58149513612767
-3.730806933058729,2.5337937661994974,-7.308218747012107,-66.7478834104485,-40.13261007768208,-141.7040475045847
-4.958623713620484,3.279202144599733,-2.769335701965132,-37.68208858338719,-22.64725652110964,-91.97321483292812
-5.520382331180559,3.941164792400912,0.6611896666329142,44.72681040566663,-23.19702676799024,-45.19677874952107
-5.492055802519469,3.7757869052602313,1.2878188618740076,119.40867307226098,-9.1008831193183,-16.285201191889964
-5.392369967322669,2.6173866354275623,1.0046747482417433,184.68828540644898,15.287198494178092,30.225809555947926
-5.512564204087701,0.2795530739865178,3.5961484392649714,269.57813163539043,58.654532552334366,77.74507433975671
-3.629739678698056,-3.2093695723959113,3.3257910923007032,356.21217127731273,108.6284092306028,107.88786848236427
-2.0561800207629655,-8.215564581597018,2.8628706737617016,434.14782382835506,157.8637133874855,140.79610389367136
-0.25730940223872173,-12.512827765069337,-1.0803371898958511,484.67720127745514,175.02382781401465,170.67843003802184
1.8702762955024597,-15.694037668795566,-5.393139623701841,483.20910737131186,163.4400169998532,200.73211239819236
6.786156342725771,-16.701267820882816,-14.910859059001762,400.4211680834126,115.11438771659174,229.87900671307446
10.969753394085402,-14.645147726796376,-20.46009719332236,269.78089546342136,77.56317548543565,189.24857542129732
14.858265097267447,-12.698813371736167,-18.088462647676838,177.79893727796963,70.5433213954898,74.07590835237647
11.324237497917252,-11.24693162216225,-20.252740703534453,117.00337379220748,27.1751898319028,-14.228767092370603
7.900951080475993,-10.68816732133527,-14.117704731157364,51.746598584199006,-27.597304934749307,-8.945719707927859
9.204646190993703,-9.458032861639683,-11.782216216398055,-20.299379129009655,-65.71066551120555,-30.93458422126919
11.12987972473103,-8.775965152473306,-8.272743604399555,-57.34170252649445,-89.3902169909924,-81.06058885498472
