column_0,column_1,column_2,column_3,column_4,column_5
1.4523,2.2341,-9.7373,0.7004,-7.7886,-1.1892
1.39815,2.3142,-9.36185,-0.10359999999999991,5.5152,-18.5401
0.4645,2.238,-9.2668,4.1013,2.5993,-20.9055
0.7178,2.2131,-9.551300000000001,3.5360500000000004,9.89825,-15.788899999999998
0.3894,2.1855,-8.8486,7.4779,5.8798,-8.7557
0.0335,2.10665,-9.3246,14.04215,3.8689,7.273300000000001
1.6128,2.1632,-9.8484,10.5,-1.9075,17.7882
1.8257500000000002,2.0929,-9.888449999999999,6.3134999999999994,-13.38805,4.2296499999999995
0.558,1.73,-9.4491,4.5718,-17.5216,1.8791
-3.5103999999999997,0.9801500000000001,-9.6005,19.37485,-22.65385,25.1297
-10.3761,-0.0848,-10.6513,29.728,-16.8331,125.0634
-10.1658,-2.1936999999999998,-10.9378,38.633,-69.82045,249.68345
-2.9084,-3.2982,-12.3661,31.3401,-31.4957,285.2284
1.4774,-3.0998,-12.9098,-19.512050000000002,28.31015,267.7162
6.3276,-2.3474,-9.6536,-49.9419,49.717,214.5372
6.95595,-1.49635,-6.6,-12.701350000000001,45.1871,159.06155
7.9175,-0.7822,-7.0817,21.966,8.8113,110.0557
9.979800000000001,-0.486,-10.060749999999999,13.0532,10.527499999999998,58.78635
9.0638,-0.287,-10.7024,-18.8759,48.9408,4.2506
8.14155,0.52505,-8.1147,-25.5172,24.5384,-24.9191
8.61,1.2427,-7.4989,-8.5727,-11.3508,-65.1772
8.399650000000001,1.1656,-9.7369,-14.84465,-38.3593,-111.68535
7.2917,0.9791,-9.3797,-43.9207,-18.5198,-179.0347
3.5758,1.0437500000000002,-7.19855,-34.41315,28.0933,-216.60635000000002
-1.7074,1.5368,-7.1971,-15.1588,21.76,-199.6916
-4.8461,2.23635,-4.78845,8.572700000000001,-4.1972499999999995,-127.57695
-4.367,2.1868,-1.9926,90.1837,-17.2758,-68.9784
-2.04875,0.75675,0.022250000000000048,189.36175,49.3677,-45.740750000000006
-1.9417,-3.014,1.5061,310.7461,124.5546,-19.1263
-3.2550499999999998,-9.01365,1.0857,405.32725000000005,128.06135,65.0956
-0.7054,-13.8972,-5.1079,422.0049,128.2858,136.2251
3.56325,-15.3521,-12.352699999999999,330.03049999999996,89.8026,134.40224999999998
8.9915,-14.5969,-9.9291,338.5795,47.7552,110.8255
9.2285,-12.48395,-19.25875,137.45265,20.4601,1.9177
7.8688,-11.6845,-11.5329,-14.4232,-22.1268,-18.8849
10.2772,-9.66015,-7.907299999999999,-92.03125,-77.32225,-79.93465
9.9224,-8.1488,-5.1342,-122.8594,-114.6381,-187.7236
6.3942499999999995,-7.319699999999999,-3.1806,-105.22005,-147.856,-237.93734999999998
3.3795,-6.6847,-2.6095,-60.6426,-143.1335,-256.6572
0.17610000000000003,-6.3155,-4.24805,-24.97155,-116.9356,-224.21595
-2.5212,-6.6228,-2.8034,10.1461,-68.7612,-159.034
-5.93885,-7.73945,-3.5751999999999997,68.2321,-12.119399999999999,-12.739249999999998
-8.0487,-9.0817,-6.1746,91.4621,70.51,127.5041
-9.15725,-12.105599999999999,-5.446949999999999,97.2296,156.22359999999998,292.70485
-4.2227,-14.7348,-4.994,92.9433,232.8197,430.3376
2.2059499999999996,-14.597249999999999,-5.78425,31.341350000000002,252.55044999999998,415.1278
7.7714,-12.9577,-5.0315,-20.7504,221.3998,326.2336
9.6798,-10.5486,-3.4656000000000002,-16.394199999999998,179.50490000000002,189.62169999999998
7.079,-9.1127,-3.9255,-9.0934,115.2381,99.9948
4.858499999999999,-8.57685,-4.84045,-4.56605,51.2668,45.8042
4.426,-8.3148,-5.0052,-3.2307,7.7505,20.0115
2.02715,-8.02745,-6.9905,-19.9939,-28.9227,7.7612
0.9681,-7.9645,-6.1825,-31.9274,-48.8366,1.9671
1.7641499999999999,-7.4199,-4.34775,-10.95865,-12.2153,-11.52965
1.2978,-6.9863,-5.6552,2.3786,16.9751,-24.8043
0.20375000000000001,-7.04,-7.00835,-11.256249999999998,15.72505,-18.62455
-0.0547,-7.2563,-6.0421,-20.7454,1.0427,-11.402
0.956,-7.40125,-4.9472000000000005,-6.5749,1.02685,-15.46245
0.4694,-7.3811,-6.7101,2.2653,3.7629,-26.4414
-0.66085,-7.36295,-7.052849999999999,-14.475200000000001,-3.4217,-16.25295
1.4118,-7.5921,-4.6506,-5.4078,-5.6875,-3.5294
1.14705,-7.229699999999999,-6.42015,0.7292000000000001,9.7271,-14.7651
-0.0532,-7.194,-7.1691,-11.7656,19.6058,-15.5927
0.2257,-7.2977,-6.1286,-8.8999,18.1099,-8.5152
