ax,ay,az,gx,gy,gz
-4.3708,-5.9605,-5.5144,11.5013,-50.0122,-126.4200
-3.9559,-5.8935,-7.1098,26.3630,-8.1993,-68.8810
-4.9147,-6.1319,-8.0818,28.2300,32.0824,-18.3801
-8.1978,-7.1286,-8.6039,27.4134,59.2792,69.7824
-9.1843,-8.7701,-7.9127,52.2929,88.3084,184.6892
-9.2540,-10.8380,-7.0844,50.2643,103.4413,312.7661
-4.5590,-12.1938,-7.4060,38.5830,127.4175,413.3765
1.2855,-12.5835,-6.8107,11.7232,153.5636,394.2747
1.7928,-12.1392,-5.0611,-11.1025,174.8831,376.8538
3.1040,-11.2478,-2.7513,-6.8237,175.4420,352.5152
6.3545,-10.3744,-2.0570,13.6767,163.7787,311.0938
7.7083,-9.8079,-3.1322,26.0062,161.1190,258.2813
9.5581,-9.4241,-4.5109,31.6285,140.7148,195.6258
11.1844,-9.4845,-6.8661,26.0682,102.0391,127.4522
10.2755,-9.4452,-7.3999,17.7022,88.8000,34.3232
6.5195,-9.2452,-7.1973,1.8134,66.9682,-2.3945
3.8667,-8.6757,-6.8487,-14.7926,37.8399,-7.6471
3.1079,-8.1754,-6.0790,-23.1280,26.5030,-7.3768
3.0279,-7.5210,-5.2281,-21.8083,18.3254,-6.2577
2.8117,-7.0302,-5.0365,-14.2866,12.2477,-9.1000
2.2674,-6.7340,-4.7643,-5.4353,6.9634,-8.3764
2.1748,-6.5960,-5.1574,3.1443,10.0450,-9.8165
2.3743,-6.6794,-6.1898,4.4084,12.7885,-11.8647
2.3268,-6.8941,-6.8080,0.9495,17.5048,-14.3234
2.3512,-6.9738,-7.3162,-6.6646,30.2976,-17.3670
2.5971,-6.9248,-6.4033,-10.4529,27.6325,-15.2904
2.8909,-6.9572,-6.0804,-7.9561,20.6714,-18.6790
2.6966,-6.9787,-6.2948,-5.5718,18.5761,-24.8742
1.1728,-6.9873,-6.5703,-8.2057,9.7342,-13.8519
1.6672,-6.9474,-6.7203,-8.4950,-5.8803,-3.1441
2.6621,-6.9835,-6.6676,-5.7441,-12.5145,-8.0719
2.1013,-6.9863,-6.4045,-5.1131,-16.0815,-10.0325
1.2011,-6.7684,-6.6860,-4.3985,-12.9488,-5.2070
1.3903,-6.6414,-6.4378,-4.8728,-13.0932,3.7096
2.5491,-6.6168,-6.5062,-4.1342,-12.2655,1.2724
2.9583,-6.7107,-6.6890,-2.8288,-7.9743,-6.2303
1.8849,-6.8489,-6.7041,-1.8458,-2.0943,-9.2577
