ax,ay,az,gx,gy,gz
-0.0303,2.6234,-9.4918,0.4568,11.5678,-2.6297
0.0446,2.6712,-9.4156,0.5574,7.7044,-2.6830
0.1205,2.6902,-9.4055,1.2296,4.1863,-3.7579
0.0181,2.6373,-9.6234,1.0334,2.3228,-3.2162
0.1589,2.6450,-9.5141,-0.0140,0.3591,-4.0122
0.1602,2.6337,-9.3496,1.2551,-0.9280,-5.7198
0.0397,2.6407,-9.5348,1.6337,-5.9921,-7.7901
0.0263,2.6090,-9.7814,-1.1239,-7.8806,-9.4147
0.1997,2.6453,-9.8046,-3.6963,-4.7544,-10.6511
0.2773,2.6943,-9.5055,-5.7735,1.6315,-15.3579
-0.1125,2.7513,-9.4211,-7.9909,1.8542,-17.8629
0.1156,2.8345,-9.4509,-11.5706,-0.6282,-19.9133
0.3706,2.7869,-8.6963,-6.0406,-6.0414,-24.9860
1.2097,2.7074,-8.0214,7.5818,0.0657,-45.3809
-3.4414,2.0967,-7.3351,26.3208,32.3785,-58.6378
-17.0802,1.0727,-8.1397,36.1370,91.3873,44.0703
-19.5764,-1.3056,-9.9640,33.2148,71.2431,230.7683
-14.2966,-3.5054,-13.4763,17.3847,39.7937,348.0017
-7.4673,-5.3229,-13.0699,5.4804,46.9635,394.5631
-2.6264,-6.2535,-10.0123,-6.2106,80.4999,404.8705
4.3799,-5.6124,-5.9546,13.0777,82.7587,378.1194
15.3395,-4.0088,-6.7145,35.1669,52.5523,266.8264
16.4585,-3.2958,-11.7165,21.7439,55.3275,141.9996
11.0687,-2.7614,-13.1391,-31.8562,36.0321,89.9302
8.5467,-2.3989,-10.8697,-65.3638,-32.3803,72.3314
13.2457,-2.1481,-12.9722,-79.4547,-31.5303,25.7101
16.4870,-2.1232,-14.9440,-117.1779,-30.9814,-50.5826
13.7685,-2.1220,-13.0056,-156.4226,-18.3715,-135.8993
7.4223,-1.2772,-7.1917,-166.6005,-27.9795,-162.0905
7.4532,0.3326,-6.2961,-144.1391,-36.3122,-166.3581
7.5720,1.2814,-6.4239,-134.9070,-23.4007,-207.1272
4.6514,1.8347,-5.9676,-130.4328,11.6194,-232.4948
-0.0636,2.8040,-4.0744,-121.8668,17.9669,-218.7747
-1.2970,4.5094,-0.8229,-72.5173,10.2505,-197.8895
-2.3180,5.2514,0.6351,-5.4654,25.0088,-170.8659
-2.7444,5.1691,1.9183,72.7606,51.3227,-140.6412
-2.5510,4.4909,2.8582,169.9736,101.4538,-108.2156
-2.8861,3.1665,1.5610,247.8510,136.9529,-82.3324
-3.9473,0.6080,1.1975,319.8473,146.0198,-43.4575
-4.1966,-2.5797,1.5082,382.3806,159.7429,7.6675
-4.2382,-6.3867,0.7529,450.9692,162.6743,75.0886
-2.3760,-9.5583,-3.6393,480.3249,109.4699,120.7548
0.0362,-12.3445,-6.6058,483.1120,78.2272,137.7867
0.9096,-14.5510,-9.7427,449.7019,86.9122,158.4302
3.3317,-15.7689,-10.4519,413.2271,73.5508,176.2959
5.7391,-16.2564,-9.8438,380.3377,84.8829,163.1734
10.5351,-16.1795,-16.6643,329.2341,95.1661,110.3250
8.6456,-15.7599,-19.8680,155.6930,63.4319,86.3891
10.2480,-13.8295,-14.7055,39.2268,0.3543,29.5754
9.1278,-12.9058,-8.4184,-10.7383,-31.5715,-33.0284
7.9012,-12.1233,-5.2080,-24.1702,-54.6427,-81.9620
7.1078,-11.2616,-6.5528,-48.5654,-78.6164,-124.8241
7.9475,-10.2359,-7.9178,-85.4995,-110.9993,-154.6914
7.5814,-9.4848,-8.2073,-118.8666,-143.9043,-207.1214
5.5109,-8.8431,-6.0548,-147.0633,-189.5350,-241.0064
