ax,ay,az,gx,gy,gz
-2.1498990928855575,4.166243848182769,-21.55529780985972,13.3082011272484,28.806553787108463,-38.97529728878275
-1.447691791767742,4.002674685596347,-22.74286111831079,10.77834692411586,23.778023571151465,-23.23845474037207
0.20614833293253287,3.9242638637021443,-23.007643062867476,3.2011159870042745,21.973411302274798,-18.938423881538956
0.6361281515096443,3.913095556726115,-22.288217955161613,2.8339578951673254,24.099345069774294,-18.30625117208332
0.04304451647011127,3.8819173664180346,-21.941535092780715,11.317915754895257,15.432738856375892,15.190060852709266
0.46395008562919926,3.842595618939933,-23.003920293875463,12.143672451935391,-0.07771280270820088,13.317508049728426
1.8316023440687346,3.7867540840597886,-23.21867753010202,8.25547291284334,-6.543464522642915,6.8843305584737955
2.2148148771837253,3.6706502261214884,-23.263816104130136,2.393507788800187,-7.448795406887255,-3.8146748514998605
1.6163797617181783,3.644590843177421,-23.000197524883454,-0.9195239410263769,-3.788382795493793,-7.581419052227598
1.2911028210413373,3.768372912161741,-22.21818336349943,1.4886422506798482,1.6887410840003654,-5.7458612661048525
1.8925626863128922,4.105981525124614,-21.290283192241034,9.311575941264069,4.652530547764027,-15.116536165117076
0.30154428835277947,3.9519519580802154,-20.357962232804624,24.976755186578565,6.028093690311583,-20.70813519111553
-4.857050169262555,2.844660856019353,-18.458186681569714,57.39346420368836,20.99106563450826,10.40979279390691
-9.85277348347747,1.6868796995043605,-16.535841843320746,128.73963391636678,56.16867320531719,76.62970960458809
-24.14332027849241,-1.5831075138520923,-21.322392074797115,181.25161727928253,56.436014553555886,178.78342143758013
-36.40635401123411,-7.899017781858418,-26.706446729491034,186.65102835606848,26.23970456711783,447.72858509264137
-32.67707017348847,-14.589066333561712,-32.65682761709442,104.9523034227353,68.94614707814222,734.298733194248
-19.507542191192428,-20.261170239012376,-33.66337128330902,-3.6543631117814463,140.36560880535083,924.3232882762633
-1.669661892916316,-20.446377996364852,-26.259714450449877,-92.95893776885228,211.34345706088232,963.4505210745324
16.899044493103684,-15.793382102476825,-14.966927386250688,-66.12172877851692,242.72290956759343,883.5019629135679
30.428517702314657,-11.45472751535161,-10.949826970810305,21.244679272088913,234.1240112152372,654.6752193008983
31.89645205047645,-8.400893576593715,-20.742338131229616,22.958083700661348,220.60175087094822,472.13156850832644
27.344901611620685,-7.681933815011858,-26.29461540974997,-50.10614390182952,178.1521794203725,333.4028146941498
21.65185713058997,-6.497395256366795,-21.571352251137764,-188.62014047977956,123.99659354748452,297.13117838581405
22.470866308832086,-5.322163620201757,-16.93650485608578,-133.3100308732446,119.12023151407591,227.48771014085605
24.291765692048795,-3.3595663422266844,-14.757056284326145,-48.63797688060573,101.48919756791834,65.22989293186862
17.151960111498337,-2.719250075601029,-17.24223725955457,-34.561489302631344,81.72548233546325,15.477412084280008
22.58441076308838,-1.7941419810866377,-21.918500459642658,-79.2689201468609,-3.120843780614067,-33.93443540053972
