ax,ay,az,gx,gy,gz
1.9204,1.0413,-9.2670,57.2223,20.6358,14.6159
1.7572,1.3185,-8.1678,68.0733,33.5665,12.9877
1.3782,1.3769,-7.9581,87.5218,37.3628,17.0183
1.4579,0.8497,-8.6469,91.6776,11.8143,21.4459
1.9478,0.0061,-9.1169,94.6377,5.2315,21.8168
2.3473,-0.7878,-10.0589,88.6504,8.3022,16.4429
1.7629,-1.0374,-10.2089,80.6202,10.7041,11.5651
1.7925,-1.1222,-9.5771,77.2144,14.7788,12.6590
1.8303,-1.2799,-9.1038,79.1468,13.2811,15.4545
2.0729,-1.5934,-9.0653,80.4215,10.9150,16.6089
2.0744,-2.0322,-9.1537,82.3195,10.7322,18.0377
2.1470,-2.3307,-9.1371,82.2739,14.5792,17.4260
2.3632,-2.5820,-8.8452,85.6698,20.0718,15.7917
2.1639,-2.8808,-8.8356,86.4309,14.3334,15.7316
2.0241,-3.5011,-9.4283,83.1090,5.3487,19.3323
2.6111,-4.3069,-10.5113,69.5222,-2.9468,18.6155
2.9916,-4.9445,-10.7174,48.4372,6.4391,10.6172
2.6618,-4.9302,-10.1713,35.5800,14.9363,8.0670
2.4383,-4.4865,-9.0405,30.4643,16.1255,6.5887
2.1477,-4.0967,-8.0432,31.0842,11.4145,7.0963
2.2886,-4.1347,-7.5570,39.3811,8.4442,11.0073
2.7105,-4.3861,-7.8159,44.7054,5.0285,10.3718
3.0801,-4.6705,-8.3425,44.9694,4.0488,4.8504
2.6682,-4.6454,-8.4483,44.5686,4.4177,0.2090
2.0749,-4.5029,-7.9948,45.8000,7.3883,2.8299
2.3115,-4.5643,-7.5406,50.6734,6.6737,8.4247
2.4661,-4.7069,-7.3772,55.4785,2.6381,11.4094
2.8215,-5.0517,-7.7905,57.6433,-3.2245,7.2442
2.8246,-5.4541,-7.8714,56.5237,-3.8291,3.3110
2.3129,-5.6228,-7.8402,55.0666,1.2410,2.6732
1.9970,-5.6381,-7.6952,54.6976,3.2583,4.9905
2.0499,-5.9006,-7.4013,54.8880,1.9114,9.3686
2.3418,-6.2932,-7.6272,53.1514,1.2491,11.7007
2.6597,-6.5704,-7.3540,50.6902,6.6334,9.3411
2.8121,-6.6951,-7.1618,46.7184,4.6452,5.4519
2.5356,-6.7275,-7.2178,42.0192,-0.7400,2.3871
2.1288,-6.7749,-7.2401,38.8849,-1.3653,2.3478
1.8056,-6.8313,-7.0819,34.6032,-0.9820,5.7461
1.9997,-7.0179,-7.2379,30.0335,-0.6187,8.0255
2.7426,-7.3775,-7.4498,21.5981,-1.4857,5.3920
