ax,ay,az,gx,gy,gz
19.123306435247212,8.294160467095422,-36.166379596468225,-32.67599370590691,41.35568003073692,-151.3858307333475
3.3037424197533083,8.190894612345085,-33.5877929567395,-24.138584780955146,37.18412196495209,-167.40618946641152
0.5503687592064147,8.249029463908238,-32.760136254222,6.823960668353615,18.759198680720104,-129.12783190723457
3.422306919651841,8.492660387893286,-33.40076701980278,32.200588307926665,20.61683666784002,-114.21968467644454
5.41342558568978,8.324757757391817,-34.482381231780366,46.81155935671294,32.317622943310376,-121.66783006684463
5.213778266505799,8.169858975266314,-36.433340954304285,41.82458350452917,26.494958599906305,-140.42894107820828
1.1340120716101596,7.645497912811836,-36.41612997851256,39.35652957599617,6.2850658930083485,-135.96479642396415
-1.9551668499396748,7.525021082269777,-36.177853580329376,41.598546022464554,-10.300195312152852,-94.85542458011321
1.0035911217217737,7.366680104985931,-36.42492669947277,48.61641701807157,-8.677773994186479,-38.198039672148894
4.759790971733031,7.116547256812898,-35.751403846823365,53.826753089419036,-5.1307831165768265,-40.48021506213129
4.039224785252916,6.300747004285252,-35.40641939873151,66.37776156900048,-2.9132445023455604,-54.12278187303666
-1.4495466277917386,5.182416043951994,-35.269114058526434,93.45636348131053,-17.990059295894465,-37.62778267424982
-12.956805042137397,3.1174814150740007,-36.21763005771469,118.09406656022563,1.158489903847276,91.28739806542478
-31.840305214686605,0.8961181395556843,-39.724844457939035,120.96523978841365,11.517967465949395,315.22743588022894
-45.734917204408525,-3.4368406325426286,-41.406930491983374,123.71976084734666,-74.79392873115279,643.5535717363447
-35.04078177968958,-7.442408398469509,-43.00181424868299,150.1244574408786,-71.89904260298506,915.0804277507468
-41.49795743061515,-13.797083126902159,-45.3226187176646,100.34113626412822,33.87273022262468,1195.4414864059756
-22.863060241724156,-20.822220978954576,-41.209577969571626,45.552098394887565,170.42155242512126,1474.4818895187864
8.0914534188818,-23.231375123667014,-45.51308684975966,-47.498468523867025,298.74429313143196,1487.1759403305032
38.60345376857613,-18.41536163101436,-41.16406450025574,-122.40484229685906,404.449516850647,1170.9521801849978
42.092309794622636,-14.052188034748356,-32.04989665321691,-117.22816324483765,386.2188863597971,748.1978344145323
35.03886944904606,-12.977840679216168,-30.120355033900474,-67.29147315047659,306.4245954619559,512.2846944406199
