column_0,column_1,column_2,column_3,column_4,column_5
-0.0794,2.9796,-9.4734,-1.758,14.6881,-19.4949
0.58745,3.02975,-9.0689,2.62195,16.97555,-21.659399999999998
1.6929,2.8861,-9.4801,9.83,36.4334,-45.0009
-0.24505000000000002,2.4154,-9.8864,11.48295,40.72135,-61.26715
-1.74,2.0412,-10.6824,13.2533,43.8864,-63.8045
-2.59375,1.76795,-10.65575,2.90515,62.6253,-50.135400000000004
-2.992,1.7356,-8.8944,2.8173,86.5203,-32.428
-5.27495,1.36755,-7.98185,26.63075,100.01625,2.2761499999999977
-10.0757,-0.088,-8.5388,39.1323,86.4429,94.5523
-8.86585,-2.1794000000000002,-11.2268,41.896699999999996,8.873849999999997,229.71075
-4.0288,-4.6047,-15.0906,5.6101,-58.068,348.9398
4.12815,-5.019500000000001,-13.298,-64.26275,-30.330450000000003,369.63945
8.228,-3.996,-7.0142,-79.7112,19.5221,329.1945
10.1297,-2.5338,-4.9298,-29.728050000000003,49.14165,270.40315
15.2683,-1.0965,-8.4635,-0.6064,62.5905,174.635
13.27985,-0.42464999999999997,-10.74175,-34.47605,34.2857,70.38825
10.1527,0.0962,-7.6746,-44.6751,4.6385,16.0168
12.12245,0.5537,-6.1913,-22.48865,-3.4447,-40.873450000000005
14.1099,0.5366,-7.2561,-6.258,-9.9898,-121.4483
9.07775,0.245,-6.82095,-2.56975,-10.76075,-189.99304999999998
5.3122,0.7002,-6.4668,13.9543,-21.541,-225.1804
4.9398,0.73495,-8.125399999999999,9.35905,-25.0651,-230.74795
0.7811,0.3858,-5.3743,6.7042,-20.6707,-262.8114
-6.420299999999999,0.7384,-2.9027000000000003,58.02515,-11.01895,-198.6347
-8.4169,1.0979,-2.5268,130.4546,-9.2529,-93.6622
-6.53295,-2.4759,2.7041,269.1449,23.73755,3.0546499999999988
-4.233,-8.5793,-2.3855,393.4255,73.599,76.8791
1.45425,-11.42665,-10.18845,379.3999,76.4839,134.3691
3.5117,-11.8746,-12.6018,318.9659,94.3824,132.182
6.0762,-11.4483,-15.724499999999999,272.05235000000005,57.57895,85.88565
7.1649,-11.0157,-21.0132,144.9859,39.731,47.9838
8.61,-9.461300000000001,-15.92595,23.312150000000003,-11.48855,-16.2823
7.2645,-7.7102,-9.8424,-58.6539,-66.3791,-64.4991
8.47765,-6.54405,-7.7311499999999995,-73.87905,-90.7211,-116.9605
8.9503,-6.4991,-6.6966,-93.3215,-75.3111,-190.8311
5.97755,-6.11855,-2.9623999999999997,-71.81215,-70.87604999999999,-241.011
2.9701,-6.691,-2.2866,-24.4234,-73.0066,-256.9741
-2.8247999999999998,-6.98785,-5.963,0.3462999999999994,-46.0429,-200.7317
-4.77,-6.729,-8.4762,4.0578,-4.0848,-112.375
-7.59835,-7.425000000000001,-6.9559,26.4244,48.44365,0.2729500000000016
-11.3998,-9.0358,-6.8617,40.6752,84.764,163.7807
-4.3331,-11.58785,-7.89805,37.8461,100.1213,317.62919999999997
1.0999,-13.1414,-6.8685,13.0406,130.0835,372.4406
5.2379999999999995,-11.803450000000002,-4.4884,-4.20085,139.67205,332.92785000000003
5.7452,-10.291,-4.2777,3.4926,146.9767,260.9047
6.2177500000000006,-8.9316,-4.81485,14.952649999999998,148.9386,206.09475
9.1654,-7.8205,-6.4383,15.9524,112.1085,123.1601
7.95975,-7.4008,-7.9883999999999995,-18.80485,54.53965,20.8231
3.2793,-7.3871,-6.5336,-45.5361,33.5849,-26.9652
1.68105,-7.1177,-4.9748,-41.4481,19.35565,-6.7111
3.5075,-6.6912,-5.1781,-28.7831,17.2725,1.125
3.8474,-6.6104,-5.874499999999999,-23.63355,13.21595,-15.6599
2.5946,-6.5497,-5.8086,-12.9707,10.6732,-26.2771
2.6610500000000004,-6.32175,-6.88945,-14.833499999999999,4.808450000000001,-19.4819
4.8183,-6.2791,-7.788,-29.71,-1.1739,-29.6692
2.8626500000000004,-6.4282,-8.60475,-47.66825,-17.143050000000002,-50.6981
-0.2019,-6.3084,-8.0025,-49.2197,-28.134,-37.5985
1.6193499999999998,-5.7704,-6.2943999999999996,-27.999750000000002,-11.004100000000001,-16.51155
1.5743,-5.4495,-6.5651,-13.5683,-1.3662,-13.8952
1.45055,-5.4,-6.8605,-3.61605,-0.8592500000000001,-3.82085
2.0924,-5.3522,-6.9799,7.1635,2.7576,0.8218
2.58365,-5.2753,-7.71265,11.84095,1.73855,-1.4996
2.6601,-5.2705,-8.4008,3.3317,-6.5273,-8.1721
2.4924,-5.4633,-7.9212,-2.4714,-8.7679,-13.5707
