column_0,column_1,column_2,column_3,column_4,column_5
1.1091,2.7438,-8.854,2.0851,-2.7117,-20.3683
1.04105,2.68105,-9.04055,11.419350000000001,-4.8088,-24.62095
0.9914,2.46,-9.7719,11.0913,-1.409,-34.0691
-0.07450000000000001,2.24395,-9.08755,10.510349999999999,5.20395,-41.54505
-1.2016,1.8362,-8.3747,22.3865,-2.2849,-35.7462
-0.15510000000000002,1.6112,-10.095500000000001,36.0711,6.80595,-36.5355
-1.2221,0.9841,-10.3596,28.8067,24.1823,-40.8867
-3.4452999999999996,0.35605,-9.645499999999998,38.2682,19.241149999999998,-18.9446
-8.1977,-0.9007,-10.3917,34.9954,37.272,42.1816
-14.22255,-3.6525499999999997,-8.79705,49.52120000000001,11.233249999999998,207.22665
-8.4778,-6.8453,-14.4691,39.0799,-1.1092,370.6464
-1.4558,-8.315,-10.51095,-40.804649999999995,96.40915,431.60625
11.1362,-4.8954,-2.7176,-23.7501,78.8484,372.9203
14.4184,-3.42815,-9.49465,20.009349999999998,63.21065,236.59590000000003
10.0104,-3.0543,-14.3389,-70.3098,56.019,177.4885
11.51295,-1.7298999999999998,-8.750300000000001,-75.816,40.3054,99.8965
10.831,-0.7275,-6.78,-36.0296,24.5312,-10.3743
11.2228,-0.21600000000000003,-10.6016,-53.118700000000004,-30.615900000000003,-75.62785
11.9506,-0.1552,-9.9167,-97.9398,-57.1907,-161.8746
8.233,-0.01075000000000001,-7.35,-93.9413,-22.53575,-221.23084999999998
4.871,0.4881,-7.0554,-91.1577,-3.1292,-265.142
-1.2334999999999998,1.4031,-4.7884,-70.42595,-0.8397000000000001,-256.25865
-5.4026,2.8853,-0.1959,2.923,8.0597,-182.4931
-6.1652000000000005,3.50705,-1.0589,95.2526,22.88805,-100.37905
-6.1592,2.6714,-0.8425,177.5195,62.291,-20.3281
-4.0786999999999995,-1.8615000000000002,1.29575,296.90274999999997,93.31595,62.134150000000005
-0.579,-7.5289,0.8883,416.4055,117.0298,119.7144
-0.4658,-12.36975,-3.7870500000000002,458.068,98.16335000000001,143.3526
-0.6896,-16.1213,-10.6027,418.4044,85.8089,196.7823
7.4559999999999995,-15.2363,-18.01435,302.0611,102.78345,176.44004999999999
13.698,-13.4372,-19.9009,129.068,30.564,17.9987
12.3202,-13.236049999999999,-10.84045,-39.76845,-80.78805,-77.2313
7.9576,-11.6775,-5.1188,-97.2178,-114.7882,-144.6504
7.6715,-8.8034,-6.2667,-133.4521,-172.79655,-199.36595
7.8456,-6.5988,-4.2524,-139.9778,-190.0791,-248.6667
3.9459,-6.42985,-0.7635,-85.22675000000001,-127.16225,-285.84939999999995
0.0267,-6.0878,-1.0142,-9.8897,-50.5529,-252.8809
-3.30475,-6.4382,-4.26825,40.4447,-16.32445,-191.00685
-8.5184,-7.1941,-6.7749,65.1105,42.5253,-88.6968
-15.86565,-10.27425,-6.2924500000000005,61.07885,130.5072,142.1495
-9.9261,-15.1057,-5.8946,66.5213,152.1306,396.4755
1.0964,-16.738149999999997,-6.939,33.64515,231.8768,483.61325
12.9873,-14.4777,-5.6129,-6.1779,265.9901,403.5584
11.28765,-10.713000000000001,-4.9692,-38.11985,237.7782,228.8711
5.8005,-9.168,-3.8734,-41.5346,146.7223,146.3809
6.3223,-8.952200000000001,-3.39155,-25.42025,93.70525,107.88615000000001
6.6151,-8.4985,-4.7583,-11.1722,53.5522,58.1607
5.6076,-7.8248500000000005,-4.7581,-12.11955,22.0913,27.01325
4.1894,-7.3076,-4.5195,-5.7937,2.0291,8.7141
3.5451500000000005,-7.09825,-5.53525,5.4238,8.101849999999999,-12.0502
2.1262,-7.0575,-6.445,-1.3456,1.5362,-14.2434
2.8221,-7.2334,-5.19315,-1.23895,-0.7806500000000001,-10.97205
3.3517,-7.3975,-5.3957,6.4246,-3.4317,-22.1052
1.3768,-7.4345,-6.37815,-0.7896999999999998,-4.518599999999999,-19.82805
1.1278,-7.3771,-5.9889,-9.9913,-8.7886,-1.7979
3.4126,-7.37585,-5.27095,0.36854999999999993,-7.4334,-15.1464
1.6036,-7.3272,-6.9417,1.091,-3.5746,-23.2957
0.76355,-7.327999999999999,-6.95205,-13.30415,-10.426549999999999,-6.2233
3.4472,-7.3333,-4.9995,-8.9289,-18.0422,-9.3401
2.5170500000000002,-7.3838,-6.542400000000001,-2.14375,-6.4549,-27.04835
0.5995,-7.4212,-7.4143,-15.4812,-7.2968,-16.0945
2.6088999999999998,-7.3927499999999995,-5.96655,-15.469050000000001,-4.55845,-12.19405
5.2053,-7.3417,-4.7463,-1.283,-5.3894,-35.6583
5.0694,-7.27015,-5.56145,8.783850000000001,-25.13795,-91.87145
1.1675,-7.1811,-6.8811,-6.2524,-40.9203,-115.7895
0.4117,-7.0764,-6.4809,-5.1047,-55.8336,-96.3043
