ax,ay,az,gx,gy,gz
-11.9804,-0.6463,-11.9592,42.1764,91.7362,-16.9435
-15.6830,-1.5977,-9.5618,36.7980,81.2024,61.5451
-16.0612,-5.1632,-11.1349,59.0616,-1.0890,248.0053
-10.0654,-9.5296,-13.6857,10.0931,-38.2993,433.5081
-2.9801,-11.2468,-9.9606,-16.5138,4.1320,513.4709
5.5185,-10.2761,-5.1675,7.6716,70.7072,505.4152
15.0635,-8.5615,-6.0641,48.7370,123.0755,408.5152
23.3853,-5.9457,-11.3108,53.2329,111.8376,283.6831
17.4036,-5.1903,-16.9945,-22.8676,67.5786,140.9515
11.2085,-4.5698,-11.2713,-108.8244,48.0297,93.2644
12.6998,-3.7438,-5.7525,-98.1380,21.3692,60.3393
16.1949,-2.5823,-8.1497,-64.7618,21.9305,-29.5125
16.3234,-2.0943,-9.9074,-63.0725,6.5169,-108.0856
13.0089,-1.9606,-9.1113,-75.0869,-5.8538,-180.6116
9.1285,-1.3052,-6.5614,-69.2881,-12.9255,-222.7876
7.9649,-0.4825,-6.1404,-52.0184,-9.9650,-256.0908
6.5741,-0.4030,-5.2151,-34.3150,12.8349,-311.1524
2.3093,-0.1898,-4.6827,-5.9863,39.6930,-337.9921
-3.5600,0.7969,-4.2691,-10.0144,56.9546,-290.8865
-6.7684,2.1923,-3.3237,18.4343,52.6957,-205.5922
-6.3651,2.8685,-2.9446,67.5182,24.4902,-126.4301
-5.0376,2.7428,-2.7045,114.9500,15.7543,-74.6593
-5.3566,1.5863,0.7106,186.2545,40.0538,-25.5262
-6.1549,-1.3952,3.4986,284.9283,67.5087,43.0833
-5.6657,-5.0307,2.3575,379.2766,82.3103,96.0924
-6.5170,-10.7361,-0.0963,422.8438,106.0282,159.5427
-1.9399,-15.3547,-5.3978,431.7912,96.2879,262.6359
3.7770,-16.4057,-12.0225,393.0769,98.1867,288.7350
6.8643,-16.3167,-17.5428,290.8062,78.1211,279.9422
14.0459,-15.5753,-21.8946,195.5325,100.6945,211.1566
13.7049,-13.8137,-22.9057,133.4735,72.9653,51.4433
12.4166,-12.3636,-19.2278,25.5390,-13.3439,-25.8448
12.7339,-10.6570,-12.2637,-51.8416,-94.0479,-110.4617
10.9065,-10.0328,-6.0753,-86.8873,-127.3391,-182.7794
10.3234,-9.5567,-4.6474,-88.8194,-155.7585,-248.1380
7.9476,-9.4826,-4.7421,-82.2545,-155.4756,-316.2912
5.5414,-9.0785,-4.3763,-77.5349,-141.9178,-337.6343
4.4140,-8.2377,-3.6977,-71.3159,-107.2306,-356.3262
0.0004,-7.9780,-1.6930,-51.2236,-94.6934,-359.9702
-3.6718,-7.7681,-0.3306,-21.3122,-83.2985,-298.4511
-6.2251,-6.9325,-2.5692,23.5910,-63.0014,-199.1188
-6.4255,-5.8566,-5.9639,48.5803,-46.7487,-117.6165
-8.3523,-6.4111,-6.7815,46.7219,1.5709,-58.2974
-11.7901,-8.0495,-6.1992,61.7879,34.7476,71.8126
-12.1494,-9.6897,-4.7601,83.1243,67.9684,223.5144
-9.2380,-11.9156,-5.0549,112.4770,115.1578,347.0122
-6.7253,-15.0632,-4.7976,102.0284,181.9824,435.7272
-4.4029,-17.5432,-6.0812,61.6660,215.4834,489.8659
3.9381,-17.6251,-4.3616,8.2212,294.6479,461.7147
8.2712,-15.7703,-3.6803,-6.4688,255.4224,389.3992
13.3695,-12.5139,-3.0779,-0.8917,209.1735,275.0235
13.3666,-10.4345,-4.5613,7.6496,155.4096,155.9246
10.3629,-9.3910,-6.4886,6.6647,83.5245,69.7606
4.9377,-9.0881,-6.0164,-6.2452,16.6098,29.8714
2.3440,-8.5498,-4.6787,-6.3662,-14.8616,39.5416
2.8882,-8.0677,-5.3885,-3.5483,-16.5096,47.9412
4.1104,-7.5992,-6.7514,-13.7649,3.6558,22.0326
1.2426,-7.6174,-6.7462,-29.6735,-7.9616,22.2188
1.7238,-7.2932,-5.5109,-31.4092,-14.9865,12.3038
1.2410,-7.1729,-4.0223,-15.1985,-7.0760,12.4471
1.5907,-6.8830,-5.2569,-3.4800,-1.8633,-1.5733
0.6434,-6.8137,-6.0796,-0.8826,-6.0692,-6.0560
0.7795,-6.8698,-7.2396,-8.8266,-8.6700,-11.6329
0.8912,-6.9468,-6.0530,-18.5625,-8.7775,-8.5834
1.9615,-7.1446,-5.2869,-11.8572,3.2761,-20.2673
1.0878,-7.1743,-5.6650,-2.1505,6.0912,-24.7054
-0.0580,-6.9930,-7.0977,-2.7982,1.8585,-19.6855
0.1056,-7.0621,-7.0828,-13.7193,-5.5578,-9.4693
1.9630,-7.4728,-6.1231,-15.7466,-8.1293,-8.4812
2.7222,-7.5181,-6.2772,-12.8442,-5.6963,-27.0124
-0.8917,-7.3200,-6.7910,-13.3752,-10.8819,-34.3436
-2.2316,-7.1922,-7.3728,-13.6709,-21.0797,-10.2860
0.9696,-7.1010,-7.4487,-25.3791,-3.2625,-0.9245
3.3499,-7.5114,-7.9169,-35.5591,3.1523,-29.8642
2.5018,-7.2799,-7.3771,-42.2227,-11.4916,-51.5367
0.1127,-6.7008,-6.4621,-46.0543,-23.2189,-63.6581
-1.5871,-6.4963,-4.7063,-24.1024,-30.7512,-43.2767
0.0245,-6.4899,-5.3504,5.7059,-26.6252,-8.8247
2.3370,-6.4268,-8.6899,-16.2785,-0.6220,-21.0798
1.2804,-6.5890,-9.7881,-66.1621,-25.4691,-54.4901
-1.2665,-6.4403,-6.2112,-61.8173,-34.8497,-40.1767
-0.7470,-6.2745,-6.3901,-29.1099,-25.5585,-4.7674
0.7507,-6.1365,-7.9913,-23.8091,-18.1947,5.6547
0.9143,-6.0384,-8.6601,-46.1036,-10.4599,-7.3527
-0.4498,-5.8553,-7.2982,-49.5793,0.4150,-5.3630
-0.3644,-5.6153,-7.1050,-30.8999,5.1214,4.2376
0.2805,-5.6495,-7.3768,-15.5438,7.9212,4.3906
0.9059,-5.6833,-7.8134,-11.6255,10.2154,6.0532
0.6793,-5.6160,-8.2580,-18.1588,21.4966,2.1205
-0.5346,-5.5893,-7.9047,-15.2370,17.3449,13.1159
0.7401,-5.6420,-8.8331,17.8737,9.4130,21.0312
0.9159,-5.8935,-7.7618,30.1629,12.8742,20.2187
0.1732,-5.8754,-7.1252,53.6398,22.2173,28.9994
