column_0,column_1,column_2,column_3,column_4,column_5
1.711,1.8001,-9.6853,-9.4249,-24.7916,-28.1938
1.31535,1.91425,-9.473600000000001,-8.70995,-29.1157,-37.9432
1.4855,1.9994,-9.3824,-6.8863,-23.4084,-49.5473
0.3661,1.9866,-9.1691,-6.67965,-3.69285,-60.69225
-1.3454,1.9051,-8.2944,5.5034,-2.6847,-50.7954
-0.346,1.7201,-9.22505,25.5523,-4.471500000000001,-58.97965
-4.2277,0.6441,-9.3963,28.8553,23.3156,-36.5795
-5.4663,0.07824999999999999,-8.50895,58.67845,47.03735,34.6215
-10.674,-2.0615,-12.2905,58.0634,59.9325,147.7283
-15.77815,-7.2148,-11.9861,16.65815,29.9603,373.00385
-4.6911,-10.2557,-8.6439,7.7519,47.8608,515.7152
13.06605,-5.4285499999999995,-9.745000000000001,6.16165,62.421350000000004,348.4194
12.8448,-3.6368,-12.4045,-26.0951,37.559,145.9226
10.3818,-2.5875,-11.54475,-102.1978,-23.71155,65.67765
11.4882,-1.3154,-10.2408,-132.8785,-7.0044,-6.5519
12.28045,0.07605,-9.247,-111.33770000000001,-4.04345,-103.31344999999999
8.7053,1.1696,-5.8364,-88.7886,16.7402,-181.9749
4.67295,2.0721,-5.00445,-31.3032,58.4763,-218.53045
-0.7373,2.4488,-5.3577,9.0164,80.4626,-212.706
-4.4918499999999995,3.0255,-2.49315,56.26765,82.65525,-145.31155
-3.4077,2.9796,1.0985,165.6498,106.3722,-68.3949
-5.3482,-0.94165,0.9672,288.55115,151.98085,0.6883000000000052
-5.8911,-6.0417,0.3014,373.4384,163.8561,113.8067
-0.9165000000000001,-11.936399999999999,-3.33285,371.5337,123.6836,195.61725
8.6979,-15.0602,-15.5872,222.3235,139.2904,267.926
17.602899999999998,-13.236350000000002,-23.23955,20.35629999999999,8.36345,155.8098
14.7056,-12.6946,-15.8973,-1.7736,-69.5542,-36.4541
10.8519,-10.60325,-12.4463,-81.40180000000001,-150.12595,-156.1465
9.8068,-8.2046,-8.1042,-130.0787,-151.2066,-214.0818
7.92335,-6.7408,-5.01075,-118.41095,-126.94925,-271.40285
3.8434,-5.6175,-1.1638,-62.5084,-63.5816,-282.0164
1.955,-3.9743500000000003,-1.86085,17.3236,-12.5225,-253.12155
-0.073,-3.871,-4.564,56.0432,31.7935,-224.1745
-5.0390999999999995,-4.7373,-6.6476500000000005,72.33775,71.16884999999999,-152.487
-11.4747,-6.1733,-7.702,86.9091,116.7715,1.5177
-16.09185,-10.11785,-7.75975,103.8769,154.48955,253.19330000000002
-14.2157,-17.049,-10.5621,85.3186,168.7661,469.0106
1.9062499999999996,-19.193550000000002,-6.35635,-44.98935,165.45510000000002,531.9419499999999
14.5814,-14.9104,-3.6477,-83.9344,145.2283,428.0012
16.14125,-10.407350000000001,-1.9926,-54.3209,103.21955,259.8333
9.8309,-8.037,-4.1546,-39.7708,67.5478,128.8522
6.99055,-7.685650000000001,-6.967650000000001,-15.88845,25.6206,60.57255
7.5898,-7.4385,-7.5399,-14.9522,-6.5993,-5.9319
3.1247,-7.09335,-6.8604,-9.9401,-11.154250000000001,-17.731099999999998
1.6746,-6.3693,-7.339,-16.3288,-14.4496,-8.9307
1.7124000000000001,-6.05775,-7.953950000000001,-21.4294,-29.094749999999998,-22.2405
1.0159,-6.0383,-7.1006,-20.0685,-42.8372,-32.3426
-0.7522500000000001,-6.069050000000001,-7.3807,-15.7391,-7.87195,-21.8
1.1227,-5.723,-7.7248,-32.413,11.898,-1.4735
1.4202,-5.79415,-7.466749999999999,-15.073450000000001,11.68235,-14.46135
0.3788,-5.6923,-7.8436,-8.9178,14.765,-20.3668
0.57745,-5.5553,-8.09835,-13.17485,9.70465,-4.7219
2.3108,-5.6507,-7.8478,-8.515,2.7347,-14.872
1.3893,-5.727499999999999,-8.01335,-6.1158,1.84055,-23.31585
1.5256,-5.859,-8.5886,-9.3953,-4.2568,-23.1275
1.9831500000000002,-5.6552500000000006,-8.22185,-15.58345,-4.917,-28.27525
1.7371,-5.3057,-7.546,-17.2266,0.256,-26.0036
1.9156499999999999,-4.9952000000000005,-7.83555,-18.065649999999998,-1.7672500000000002,-17.7242
3.156,-4.7652,-8.0632,-20.0931,-10.2553,-23.964
1.32605,-4.7122,-7.82215,-19.78265,-0.8425,-29.173900000000003
0.3129,-4.5452,-7.6656,-10.61,0.5072,-13.79
1.6431499999999999,-4.5924499999999995,-7.80625,-2.49445,0.8131000000000002,-8.87475
1.8916,-4.6711,-8.2872,2.8595,1.4891,-15.9366
