column_0,column_1,column_2,column_3,column_4,column_5
-1.9799,1.6203,-11.7226,43.8654,-13.5595,-13.2855
-2.28855,1.2277,-10.27655,29.2696,10.0429,1.4103999999999997
-3.1437,0.948,-11.272,29.1057,14.7867,9.9802
-4.70455,0.48645,-12.698799999999999,-3.29265,11.4222,36.56195
-4.6911,-0.0262,-8.7924,-9.9227,42.2751,73.257
-3.0643000000000002,0.5328999999999999,-7.0473,33.4019,54.581900000000005,83.2704
-7.8151,-0.5706,-10.658,49.2169,38.8342,136.3871
-8.2284,-3.65895,-9.740549999999999,13.671499999999998,4.53165,286.6153
-3.8767,-6.0147,-8.1657,-3.9307,-5.9047,401.9655
8.347999999999999,-7.195550000000001,-7.8021,15.389,32.2248,399.75554999999997
20.2739,-4.5126,-14.5077,-25.3333,100.7471,242.4591
16.0658,-3.0262000000000002,-12.999300000000002,-112.09475,48.23505,114.69460000000001
16.7279,-1.5764,-9.4816,-107.9286,-14.469,8.1092
16.13995,-0.8190999999999999,-11.1458,-120.24965,-0.58805,-139.42785
9.2371,-0.5303,-7.8928,-137.1676,3.5398,-216.6944
5.21315,0.93525,-5.22595,-89.264,28.8465,-251.5551
0.5325,2.0119,-6.4048,-69.1969,50.114,-248.7509
-3.7352,3.4215999999999998,-4.8660499999999995,-52.385450000000006,69.8577,-204.89195
-5.0268,4.9049,-2.4224,5.7416,71.7327,-135.9991
-4.4182,5.1388,-1.3220999999999998,70.58605,96.16005000000001,-79.97075
-5.0504,4.1581,2.0636,166.8716,144.0413,-8.4079
-4.42105,0.1429499999999999,4.79815,320.64515,118.52095,77.07669999999999
-4.8,-7.6021,3.0683,441.531,84.3906,140.3079
-2.78145,-15.2469,-1.44705,497.67575,86.2666,225.37425
1.9352,-19.025,-8.0291,476.7599,112.5215,288.1982
12.288450000000001,-17.9092,-23.3291,353.66380000000004,80.29865000000001,196.38475
15.0721,-15.2782,-34.3646,246.2193,40.4519,39.4581
15.961750000000002,-13.4301,-16.8009,30.829849999999993,-84.98910000000001,-71.12604999999999
12.5561,-12.4184,-7.321,-82.2197,-151.694,-183.0831
11.39125,-11.0585,-5.71785,-137.63954999999999,-175.98045000000002,-248.17575
8.6162,-10.0965,-4.2451,-170.4832,-236.7551,-321.5931
1.7146999999999997,-9.8006,0.8433,-116.52680000000001,-161.8058,-319.6237
-5.0942,-7.9156,-0.5777,-3.386,-42.79,-211.9749
-7.8639,-7.3642,-2.61455,73.13114999999999,52.60374999999999,-43.4564
-7.0165,-7.6707,-5.9359,107.1108,106.6283,94.7913
-8.5292,-9.9711,-8.065,73.19059999999999,163.23365,265.4737
-7.0551,-14.1821,-9.074,25.193,221.5527,434.3508
-0.3003999999999998,-17.3126,-5.6535,-7.8918,274.61345,518.8878500000001
9.3025,-15.1359,-1.9224,-65.6225,280.8816,425.1257
10.7909,-11.9994,-0.024650000000000005,-45.15985,199.93855,248.1424
9.5573,-10.3877,-1.0317,-0.1044,95.9641,117.7201
6.99935,-9.262699999999999,-4.38865,11.0412,41.3555,41.861149999999995
2.7159,-8.4227,-5.8473,-1.8846,0.6371,20.8119
3.3362999999999996,-8.06475,-4.4616,-3.92255,-23.52235,16.65985
4.0793,-7.6052,-5.451,3.2882,-38.5293,-9.6106
1.31525,-7.182,-5.9624500000000005,-7.035450000000001,-39.2258,-13.899350000000002
2.6239,-7.5851,-4.7221,-9.6187,-46.7511,-21.373
3.41615,-7.886,-5.934950000000001,-7.68005,-62.2663,-51.5483
0.0047,-8.3026,-7.9864,-30.8792,-58.1864,-63.1144
-0.1935,-8.2294,-6.26525,-48.85895,-50.385999999999996,-34.01605
5.0671,-7.9441,-6.5535,-25.6598,-9.5643,-63.4504
-1.1318499999999998,-7.6709499999999995,-7.3605,-39.218199999999996,-3.0875,-55.145900000000005
-2.2687,-7.232,-6.5258,-42.6107,10.9879,-13.5247
2.4904,-6.94215,-6.453049999999999,-27.91675,58.326899999999995,-23.628749999999997
3.5872,-6.7458,-6.8613,-29.1622,39.7463,-50.2429
1.96125,-6.67775,-7.084350000000001,-39.519149999999996,6.245799999999999,-51.21235
3.0505,-6.427,-5.9003,-37.7832,-30.0709,-54.6486
2.3252,-6.0322,-6.7316,-34.991749999999996,-41.78315,-69.40299999999999
1.5775,-5.6684,-7.5074,-40.3434,-40.5589,-74.7893
1.59005,-5.8055,-7.53065,-48.60105,-45.201750000000004,-67.6962
0.8019,-5.4264,-7.6571,-38.5871,-50.7306,-42.1625
1.2286,-4.87025,-8.209,-31.5685,-52.891549999999995,-29.55705
2.1244,-4.7361,-9.7467,-43.4368,-61.028,-40.6319
