ax,ay,az,gx,gy,gz
1.9715994125686922,11.87596333276295,-37.51320673717867,7.558200938243907,73.83740597585734,-67.64601935430214
-0.6483296227833245,11.751377603011678,-37.70835072811594,9.789454751977065,60.4079513268107,-60.87403904070219
-1.574860389671434,11.643725855945045,-37.704722017540654,7.278790223947362,28.8942127407613,-44.24486804438662
0.36851571842285985,11.473176458906893,-38.109928031780235,13.077469723244485,23.832564678309897,-36.60885142380616
0.9208861059932296,11.091758658438593,-38.16637464072904,13.51493094259766,37.792617451475216,-37.478935581745475
3.348493480855417,11.625179113004725,-35.923428315142196,36.80076989423207,45.55644532231831,-53.4593737652138
3.675077432630599,11.70984902642792,-36.448381778366006,55.24228022786794,28.082994332154307,-72.73266520071658
4.571772134788629,11.51107632491537,-37.78415046013289,57.31185482596919,-4.359694161166721,-100.7938872694192
5.48620719975914,11.373991703182579,-36.9910756044023,61.194171951454656,6.692551871007714,-130.48198124603894
5.1648647188149175,11.249809163495225,-34.933193518154724,71.2356204933817,100.81646591299872,-156.22929553790482
1.353912234643286,10.665989950939096,-28.223707664462378,113.63670037546227,206.75142968746158,-120.0812903571592
-1.811936147256381,10.41036745041383,-29.78324683170485,210.54746413926816,205.90795607374096,-101.10998827953247
-23.623712225199352,5.556765460945137,-41.731381185909484,204.41373369685354,59.59713610826762,46.12574969257332
-43.67637005425946,-1.7300885642806254,-48.727535175048935,146.23421385332858,38.93767723300795,355.1947219010077
-66.89769859566665,-8.881470728029274,-42.658315142861504,121.55575642091455,70.14297542015856,748.7078210968423
-69.63132722904412,-18.465701737471072,-35.573056149595736,180.2207171013992,-158.58029680062222,1316.1869499324855
-44.26502754758262,-29.28450072263584,-40.87460230007953,262.8706483043555,-259.9523586217027,1672.3207014923626
-11.401005437465217,-31.056521053564143,-37.51240035705083,293.8868503515276,38.90501883783043,1716.138591259058
22.3089094267563,-24.569999305219536,-38.7651118856502,314.21448380418116,199.45127039012647,1522.5126109124476
34.69894009101722,-21.03644158502485,-38.04380486129736,283.0474886731029,347.44863439297706,1172.894007595453
41.54591375650629,-19.409972867171657,-41.69509408015668,234.79007311258468,376.4263074769698,923.3266154501373
48.90574518330156,-20.26110709210673,-55.18422085866346,94.93432607047016,340.883893772232,798.5364683364567
51.532125259676306,-17.57948997697496,-62.352133815032836,-202.19175325459057,365.14746862887233,484.9731364855063
40.64559034377297,-15.036973433895577,-60.475687257549254,-386.00973210628376,232.56527033987425,313.47825874746326
53.10174417851678,-12.363823310106124,-52.89773000617327,-486.50808105884965,112.51784794808432,99.94678494512334
60.5208445447083,-10.824040455995728,-47.23371598822542,-572.5480343192452,42.66073428324503,-180.6110050832737
61.82314845116982,-9.188701556736298,-38.996946172404186,-602.0240503222429,13.675803778101733,-538.1385846941224
43.5783948687269,-7.31830285021152,-25.25179370330822,-519.0975307354375,19.646645434692687,-750.578219803367
29.62721227696782,-2.9844128531356766,-31.51696410656076,-451.26523757160436,42.75467756813838,-829.3272871378975
20.939272779620133,1.1333672696790582,-35.2412307269896,-483.5833403351741,51.949023785769555,-905.1838689538662
9.71002630938483,4.874971062856454,-28.613592456272997,-553.7109945329038,63.08432697111151,-927.8891142134557
-4.981816429795248,10.859521181620686,-9.758005926991306,-417.11544234764614,77.71125611000048,-849.746041544997
-13.871350959102921,16.226787312523435,-2.4066414915383483,-185.01303420115207,129.07404154283037,-720.2607461369682
-19.487788549508217,19.60511685810893,1.8429817821782193,80.67268712949272,212.0469279869866,-510.0201096363432
-22.88466483803403,19.160398217605195,13.501625670488302,353.77267054556194,314.22496674584306,-348.87713678944556
-17.114208643211303,16.694487786670607,17.269436817820495,772.3988660627163,409.42983334920353,-204.21052590463788
-15.863916254995454,7.546105236326307,16.003420017111765,1118.0778992651485,425.38890245928405,-59.81203641233697
-15.424439085322676,-7.1542044941960885,12.095701917599339,1433.3721260605073,514.837424520059,151.94419153856327
-20.82637956172254,-25.690061302789235,7.334430452768319,1738.4462911156227,613.8141341713908,443.5211660138934
-15.040602144470858,-42.150295662322335,-4.098426999746576,1882.7726095864818,491.41651689701143,668.8048237993728
-4.896340136244212,-57.87793367571284,-17.953650356292698,1893.9756487025622,422.4935946102747,826.926693497318
11.698962894702081,-65.01883289779957,-37.69827097651794,1675.8171657266769,388.7824701758614,934.5344928469848
38.180083102902316,-65.62926265457442,-62.08643156290957,1400.215387963984,223.44632066419612,774.7865576212504
71.20900994916299,-60.01685696480832,-95.57217275159158,641.0613155010391,341.19193098106683,311.87517505331743
68.12057405953595,-53.7057228942689,-112.57872964773625,791.5435398678286,120.3921498964415,-54.822962561391165
49.174269765872275,-52.2284345000661,-95.42420199813294,373.55801336224306,-119.72366077046217,-53.56259042157731
49.0133969303682,-45.42540855154432,-55.405975393819446,-35.42185987562574,-428.8728678016166,-326.4883957300331
51.38899278698471,-41.69590046028452,-39.89001216398694,-211.91468164602082,-550.0097097461183,-615.8941917111541
47.28048603564013,-39.956538524533734,-32.71726092685053,-360.3091878618326,-547.567587528955,-850.5100867161253
40.371017910243474,-37.54505875222834,-24.019644867968765,-423.6023672860547,-625.956202946341,-1038.6853405886018
34.31107124952621,-34.006259561202704,-15.586118300954588,-433.49140998382,-843.2260550213471,-1205.6628768504852
28.786157803630744,-34.213096063993646,-5.283402597607391,-414.65477338754255,-936.1327382603637,-1337.3568474286676
11.275210137522183,-35.32952935098807,0.5237438930320513,-239.942842129482,-693.5538394929729,-1272.1602077126795
-2.1977890384278,-32.36971109175151,-1.5337350031515962,-66.93600165173906,-579.5316894164031,-1052.6623273444516
-18.096379638920368,-32.8418466566018,-3.2468895847475827,84.49009065468707,-321.5735088508486,-828.3584214142978
-29.510690348494947,-35.30654751734463,-9.760828257438746,260.4672323333285,-53.92747742942489,-471.97106330421485
-36.1899369473933,-38.157907649386715,-17.89438141689646,397.27123378163265,275.3517999230623,35.36339731635734
-39.60294083847592,-41.12780566022127,-28.33377855191253,412.78840658165694,557.780795038112,543.4502105962042
-48.07073856092329,-48.24652942879241,-32.2201275780372,339.43240954212007,794.7190648112623,1016.9993598106018
-45.37581617368216,-62.56905006942178,-26.052529170253294,222.21780053943192,975.491345920104,1617.853352567349
-26.923016518256528,-75.71465891346874,-20.35706632731969,135.8149762215085,1155.667712114472,2168.5888044285234
11.3461715887721,-79.50464551431654,-15.395409400720439,-33.49299860983257,1185.8928552562331,2258.228035389532
51.807100883269726,-66.9549515847433,-9.331834029427888,-271.6444672853181,1052.7937673052895,1825.3805199377928
71.11224433382219,-53.31785405277789,0.07499335188911589,-231.13273604276657,965.3382137304711,1235.7928671371615
60.01927610519184,-43.14012726924588,-4.5125031953923935,-128.68617270133936,730.016332923576,643.8276025295941
32.90393792644548,-37.42934320388331,-11.48446578069665,-37.622874434564906,430.2521810102869,299.19323478277846
22.800801304738673,-34.16955153709029,-12.178759070766853,17.983083230958858,66.44169063337317,175.3227642048993
20.604625026566556,-32.12860343352737,-18.170969800745567,48.094929964758485,-84.0913356814702,31.381895435147566
0.9680593434718671,-32.56001680192174,-22.9951389155481,28.977673083992737,-154.35284898042124,44.973029299826095
9.315303236807171,-32.99868759146668,-23.195121187252415,2.6779884045564937,-245.35526554754378,105.77973559985367
