ax,ay,az,gx,gy,gz
-0.558690969879537,13.650907071273506,-31.462079898845438,57.0822117846667,-8.246114174574076,-147.30706385548717
-1.734410119344908,12.907107647518218,-31.34278778412551,78.4938375292401,8.790968754971992,-161.98036792251077
-4.583958439614032,12.147976008391405,-30.97219691990153,96.78554442394402,66.16411867522523,-165.45442355181527
-8.691496333293305,10.833145051164864,-29.6068818388907,152.7664543971681,92.7748612566361,-144.4552717963832
-10.379909806523633,8.025479855813082,-35.25960787684189,190.8019411692013,51.03496166825305,-112.14281487912672
-10.437499103284978,5.852418794253516,-43.01509115952711,169.99986447476422,41.36220355118203,-77.37757745889844
-10.395615978367637,4.158022017463569,-43.41784228038404,110.65558998808861,93.46668073071719,-44.00046646450206
-10.303622686138477,3.246690094038916,-34.55881344742137,155.2906605863829,222.63722962757808,19.401235748541005
-13.154666832297506,1.8712781882712202,-33.94365505019792,212.61145660048945,271.0380419037083,65.43303377153413
-25.689687789701843,-2.081067769330404,-53.77344491619672,169.37834881750868,180.75373075376413,188.562315855541
-41.07575289326521,-5.582422221125654,-48.280398291992896,15.681864673292091,87.616879631771,504.23804605285085
-47.56389769072837,-10.434507451505167,-30.491662852769537,7.171363272677296,-14.063381060414825,910.3955364175725
-37.55981413904339,-14.218572996492474,-18.069202793580555,123.72985617880373,-49.63449467882944,1228.1968352044375
-24.139638211287732,-19.474157260673874,-13.665117417227604,276.4970584889168,64.98353809161766,1435.1869781106636
-5.697226858175868,-24.560713199296003,-19.671232321668864,419.7137864484586,90.88638107063096,1497.528887680709
34.31237613205951,-25.076025218368294,-41.55404322156235,278.2606372131148,287.4936225185538,1410.2698843930978
63.42114794961183,-16.208021430066193,-65.09871668514035,11.877979435263542,417.2613799019593,1140.546673446616
59.56154319718432,-10.837258572362103,-59.29491223230875,-299.64197248341765,445.09421223542256,706.6498398665503
38.67308255760522,-11.889572085910306,-38.35484559952792,-388.286110545081,331.9682657901558,568.6827128676302
49.95198372396179,-10.23930217287256,-29.300985444405114,-255.53904194545711,220.28579132864732,338.6777928193249
63.415538602524684,-8.893432828430488,-43.445889015819766,-245.59217373406102,87.26947406884055,45.5722055183198
72.37142216185872,-8.120464799822052,-50.3992356650434,-360.3179059685813,-15.147106917651037,-269.8028636751192
62.30413996632523,-9.580390868369383,-36.92745374408602,-453.72325783781235,-54.32129114837444,-641.3233836896719
41.36968268063155,-8.329132511463808,-21.147238518532678,-444.86460296132213,-59.348014051400376,-824.2946763252202
23.924239283141404,-2.551505011705543,-14.932829858922135,-313.82950709269466,-23.047685311657045,-870.6174124837999
16.42267244526757,2.5384165351688734,-18.99025758528959,-214.40794349426542,-31.458340334120678,-889.2064147741224
8.912130652054302,5.921226785189149,-23.30945484239043,-187.77364165508854,-19.989095323273688,-914.412950801385
-3.9358918728126686,10.790887969775047,-18.745690052290115,-145.18037339651465,40.212287398317514,-862.8151846420552
-16.644802589918466,13.148683528737884,-10.593812908780055,-44.539711697812834,122.64089493095284,-678.2078324394231
-20.559378943799988,16.899092991202327,-6.790301627223985,154.53713829434324,182.86284525853026,-490.7995462579439
-21.362263490206526,15.471327179287954,2.772513286939014,414.53149765288254,281.5338782166996,-294.2383014561357
-19.09608726700037,11.444189927191077,12.698065979403987,678.2740227350515,366.1871528040962,-135.80341484917236
-19.562410988178275,0.8443937148514019,19.449102177017963,1119.7214114508854,485.7694577466657,96.51405202492626
-17.011279932945207,-11.702967806144652,14.915253904715753,1476.624720869286,476.13559110273223,295.97084179311815
-16.621243332152464,-27.438308255000848,2.432960809930567,1685.6181485985676,433.2139890613242,475.89027565678776
-12.608316426009685,-43.699057547686195,-13.71859319279171,1750.8062408806297,501.5631354052282,681.6082186436497
6.520305054096123,-58.12143682167823,-27.925199582164943,1622.4385765301754,467.1310932019762,980.1810495722578
27.80553351097254,-62.39426347619201,-46.400519104854716,1424.3082103698569,485.11166831157993,1034.8299265905214
38.289403216844576,-60.861789851984284,-52.96495102270304,997.1463328590884,518.7449394896225,907.1555775400382
62.67585269996664,-56.803988169144354,-89.42308939383136,706.4508950231929,221.62642528247474,418.50179352116305
66.61398831161416,-53.59431976588059,-74.3503998142031,62.46232355418269,-172.26155322030067,-43.399892369705185
41.46840718936529,-49.6666549354624,-45.26107373321955,116.09777853203568,-198.63745113699648,-255.71255774868612
27.79955020741292,-43.73981880318611,-31.91942866468391,-72.66161238450029,-360.12681421114587,-344.7601948441513
23.589548240275146,-37.55607457431862,-16.266732596244967,-169.51746062526985,-520.841713430797,-493.200720767714
16.69865232195505,-32.380516995247135,-21.53615324990799,-226.02340548585062,-573.5972488289133,-555.7311043998874
18.127166046814377,-27.088284996763065,-25.626115189380876,-274.5124714894853,-569.3696709075691,-634.515132151769
