column_0,column_1,column_2,column_3,column_4,column_5
0.0589,2.2074,-9.2741,-0.8878,10.3897,-13.034
0.2429,2.15045,-9.34105,1.02485,7.0677,-14.6197
0.2582,2.1566,-9.1479,3.8385,7.6676,-14.6182
0.6167,2.1619,-9.4086,7.7036999999999995,7.54005,-17.5505
0.5789,2.0476,-9.7569,6.4008,5.3835,-22.9307
0.5156000000000001,2.03865,-9.65655,3.123,5.9030000000000005,-25.67235
-0.1256,1.9539,-9.0666,7.7102,6.8254,-25.3507
-1.10785,1.54405,-8.6415,22.1711,11.18275,-14.9775
-5.2339,0.3914,-7.7524,55.2584,18.6167,21.6689
-15.3779,-2.9696,-9.33455,75.19275,21.3517,179.24435
-16.8627,-7.8048,-11.1609,75.4036,-17.2607,405.6227
-6.0997,-10.658249999999999,-8.17085,74.60045,24.550050000000002,485.2958
10.4935,-8.1723,-5.2308,131.2959,97.7577,370.4419
15.0007,-6.75175,-14.328499999999998,86.76259999999999,122.4985,228.18525
13.5053,-5.8566,-16.7935,-58.7427,68.8138,108.32
13.22825,-4.7777,-12.392949999999999,-141.0342,-1.0489999999999995,26.893150000000006
15.5789,-3.9093,-12.5448,-156.8855,-22.1965,-108.965
10.63475,-3.5942,-8.71485,-177.31285,2.1900499999999994,-219.0987
4.235,-1.3181,-4.6681,-135.0936,15.6647,-237.8064
1.4618,0.75625,-5.6152,-103.6746,21.7773,-249.54295000000002
-3.6311,2.2455,-2.6244,-66.2756,32.8519,-227.8789
-5.982799999999999,3.8334,0.41469999999999996,32.435249999999996,53.476150000000004,-141.64780000000002
-5.8757,3.7728,0.4478,149.1341,88.8484,-62.1535
-3.6407499999999997,1.4316,2.1346,257.30525,121.8468,9.538349999999998
-2.9877,-3.0256,2.1722,366.8561,125.8194,59.3121
-2.1283499999999997,-9.4436,-0.92535,439.3127,112.37705,143.76409999999998
3.6505,-14.6029,-5.9596,447.491,86.6464,206.5196
5.253299999999999,-16.8381,-12.58885,369.7683,59.12925,188.13265
11.4096,-14.9123,-24.2815,169.7447,-5.2545,89.4331
9.459150000000001,-13.8664,-17.60385,98.0119,-37.98945,60.3474
7.8645,-11.9952,-11.3238,-31.5338,-99.1916,-36.7712
7.829549999999999,-10.346499999999999,-8.542200000000001,-79.91239999999999,-130.70015,-96.5864
9.8513,-9.414,-7.7586,-137.4755,-179.1003,-172.0904
8.722449999999998,-8.8239,-5.22775,-165.3561,-191.7901,-263.6628
6.0195,-9.1226,-1.8052,-152.3061,-157.6864,-320.6548
-0.8646,-8.983,-2.09405,-75.95835,-93.5661,-260.1263
-7.0468,-8.6019,-3.3483,-5.3881,-4.5313,-144.3305
-10.6231,-8.32985,-4.6392500000000005,38.0883,77.27674999999999,2.763549999999995
-13.2391,-9.7086,-5.2541,62.532,135.0035,180.1834
-9.35005,-13.3366,-4.4663,82.76525000000001,166.51530000000002,373.24005
-2.9293,-16.026,-3.8406,73.8149,202.3378,482.7401
5.1714,-15.78795,-3.324,60.64985,262.79385,464.9061
12.7024,-12.7551,-3.9248,35.3079,253.7935,319.5514
9.463,-10.34805,-5.1858,6.47935,191.5052,188.2013
5.5072,-9.6856,-4.5055,-2.9113,102.3804,121.3849
5.24365,-9.14565,-4.1954,2.8770000000000002,64.45635,82.10374999999999
5.3884,-8.316,-5.7045,6.5772,38.5933,28.8962
2.4241,-7.9292,-6.19815,-8.77815,11.4458,9.195450000000001
2.573,-7.7174,-4.7149,-14.641,-17.7408,1.8362
2.2621,-7.6855,-5.722300000000001,-8.4256,-12.43055,-17.2997
0.9563,-7.885,-6.09,-13.0131,-14.6904,-18.7931
1.44415,-7.8837,-5.4494,-14.40195,-24.492350000000002,-18.2698
0.9264,-7.5199,-6.5249,-15.0312,-28.8344,-23.5991
-0.4677,-7.2103,-6.60175,-21.34225,-15.8735,-12.06365
0.2978,-7.1685,-5.561,-21.3431,-15.5063,-4.0715
0.0,-7.08425,-5.7621,-10.25095,-4.15875,-8.52585
-0.7086,-6.9758,-6.2808,-4.462,4.6873,-3.0066
0.42960000000000004,-7.1498,-5.89565,-2.5019,0.9586,-0.27335
0.9815,-7.4571,-6.3689,0.5098,-0.3947,-4.9763
0.46504999999999996,-7.3701,-6.75655,-3.12265,2.05835,-3.9732
0.6862,-7.3169,-6.2,-5.2784,2.2438,-3.7913
0.68265,-7.388249999999999,-6.2779,-2.46285,4.6129,-6.89455
0.3615,-7.5015,-6.4441,-4.6248,2.5356,-3.9745
