column_0,column_1,column_2,column_3,column_4,column_5
-1.4072,3.0854,-3.3799,4.2532,6.6421,0.4286
-2.4400500000000003,3.55145,-6.448600000000001,17.3641,1.6822000000000001,5.6883
-2.2925,3.3142,-7.8596,13.5197,8.1099,6.5341
-2.4436999999999998,3.63565,-7.0552,14.984300000000001,28.467399999999998,7.3176000000000005
-1.9287,3.9954,-5.9523,28.46,45.266,8.898
-0.9748999999999999,3.9574999999999996,-5.9789,49.38305,36.14495,7.64085
-0.53,3.4696,-7.57,56.0761,28.1289,2.1999
-1.63525,2.8611,-5.05135,73.0278,64.0083,22.436799999999998
0.0236,3.3763,-1.2077,115.5947,119.5529,41.9465
0.6636,2.2127499999999998,1.20875,215.94755,121.86295000000001,38.821
-0.4238,-2.3087,-1.0599,293.1407,111.0844,67.9559
3.205,-7.3335,-11.274149999999999,262.9882,116.74645,70.4312
2.6827,-5.886,-5.6177,261.1952,155.4341,92.2916
6.386799999999999,-9.5866,-3.0641000000000003,331.1306,130.50125,55.20895
12.7715,-16.6898,-17.6003,276.3052,127.0972,71.6667
10.23435,-17.26435,-19.36825,129.8311,89.894,-0.9234
9.392,-14.3475,-14.2631,-21.8887,-37.3764,7.3102
14.5929,-12.71955,-18.420650000000002,-214.81865,-185.4962,-48.694900000000004
9.4923,-11.1892,-12.6385,-402.6061,-156.7133,-125.9042
4.9727,-6.8898,-6.93405,-338.82985,-156.85275000000001,-111.14465000000001
5.0413,-3.286,-6.5502,-264.1881,-154.3934,-145.5157
3.6715,-1.98035,-4.2095,-245.97345,-91.9107,-220.15435
-2.1533,-1.2443,1.3251,-186.0602,7.9356,-263.0482
-7.7531,-1.06095,-0.47839999999999994,-75.8064,51.25515,-230.28115
-14.4945,-2.6455,-6.9962,-24.9021,106.4342,-130.4594
-15.2921,-4.43965,-12.637250000000002,-33.38895,115.52584999999999,56.603699999999996
-16.631,-6.0672,-15.0547,-92.4041,98.9971,191.0852
-13.086400000000001,-9.0633,-9.5035,-114.4555,-63.8282,426.27225
4.488,-5.7277,-5.6362,-53.3773,-127.5818,492.8434
12.3444,-2.5278,-6.4456,-23.05845,-130.70925,395.22695
15.2136,0.0341,-4.6923,-4.2295,-127.9644,248.8783
14.5428,0.10300000000000001,-6.31135,34.4013,-139.79985,139.25279999999998
14.8312,-0.536,-11.4056,12.8092,-114.1349,37.7785
13.79925,-0.1836,-11.2405,-36.49635,-70.01785,-66.14930000000001
11.2724,0.6831,-8.4002,-60.2963,-20.0278,-172.506
7.18305,1.10695,-5.62385,-22.4147,79.63625,-240.02535
4.0185,0.8559,-6.8133,28.1945,127.5136,-253.6093
2.892,0.91645,-9.136849999999999,36.54485,125.3575,-244.45645
1.5625,1.2463,-7.4264,42.3485,102.6678,-233.3798
0.62005,0.77955,-6.36675,81.25375,69.78280000000001,-224.99155
-1.3382,0.4109,-7.2774,100.1425,65.4216,-215.769
-4.2994,-1.06255,-5.57005,140.67335,17.45305,-187.14170000000001
-6.2414,-2.9906,-9.2581,163.7811,28.3534,-147.6232
-11.6479,-5.80485,-10.693999999999999,207.0359,63.86125,-53.12345
-11.8747,-8.7703,-13.3848,209.1614,101.485,110.5419
-11.603549999999998,-10.2203,-14.2359,172.7397,168.0582,179.7081
-11.0806,-13.314,-13.8649,104.7313,144.9532,325.4042
1.6625,-13.68795,-16.313000000000002,-43.821600000000004,209.1598,382.1606
12.7021,-9.413,-9.8948,-157.6553,233.2117,296.1536
9.552,-5.2917000000000005,-1.7621,-73.79245,92.52265,221.56889999999999
14.3729,-5.1376,-3.6329,-0.6414,26.0833,133.6819
11.90505,-5.9859,-10.290700000000001,-19.99475,63.618,28.7608
5.7236,-4.7069,-5.6387,-41.2646,52.6996,13.393
9.84905,-4.0081,-5.2333,-0.6150500000000001,2.875,-13.640800000000002
9.1177,-4.7965,-10.2046,-3.4664,28.6239,-80.3475
2.6713,-4.6691,-10.434249999999999,-42.56295,12.8508,-54.0244
4.3873,-3.9813,-6.8647,-28.6987,-24.5374,-11.525
6.3629,-3.7369,-8.8052,-12.0261,-17.37325,-35.826049999999995
