column_0,column_1,column_2,column_3,column_4,column_5
0.5128,1.1132,-9.6442,16.2909,17.399,-20.5938
0.1994,0.71905,-10.7093,11.81985,-1.7807,-0.5747499999999999
1.5372,0.7248,-10.8604,-3.3375,1.4711,4.7423
1.90175,1.3648,-9.32265,-4.06215,3.9111000000000002,0.1048
2.2114,1.4351,-9.2797,4.1848,-4.5976,-8.3757
2.0461,1.24435,-9.54765,2.8749000000000002,4.309849999999999,-29.76575
-0.7629,0.7044,-9.325,8.9395,15.6888,-32.0371
-8.59845,-1.08405,-10.0469,15.1518,-16.619699999999998,48.64770000000001
-16.1449,-4.4588,-10.1623,27.4053,-137.9614,253.8623
-12.6944,-8.8814,-9.9179,64.35015,-172.96710000000002,444.10605
-1.519,-8.7501,-5.8358,120.3689,-73.957,493.5218
11.33425,-5.7097999999999995,-13.11975,113.1434,-2.1871500000000026,342.4914
10.2451,-4.2177,-17.2911,-15.8315,53.7845,178.2862
7.68305,-3.3459000000000003,-14.094449999999998,-83.76285,27.09965,95.5003
9.5976,-2.4688,-14.7279,-109.4368,43.7596,-12.4338
9.70165,-1.487,-11.341899999999999,-148.40075000000002,50.0804,-135.7595
6.0015,-0.4816,-7.6837,-114.4465,62.8007,-227.8106
2.8696,-0.38580000000000003,-10.445,-104.23885,65.64914999999999,-278.16825
-5.5658,-0.337,-8.6581,-149.6005,45.7701,-289.7424
-10.8886,2.6463,-1.2554,-74.94069999999999,14.821950000000001,-125.81175
-5.8842,4.8146,0.0986,30.2887,9.6254,-31.6581
-4.4746500000000005,4.4258,0.4099999999999999,125.13835,87.70185000000001,-15.54645
-5.0988,2.4652,4.7008,251.93,166.1838,31.6459
-3.7205,-3.6036500000000005,3.5721999999999996,398.9482,162.24869999999999,99.12955
-1.7209,-10.7286,-1.264,455.9348,150.1273,169.6444
-0.70235,-15.2484,-7.613300000000001,391.59925,104.66935000000001,261.14085
7.2264,-16.9045,-15.1904,294.1641,73.5676,257.3898
12.64105,-16.059649999999998,-19.90155,128.81445000000002,90.901,132.6504
13.0068,-14.1462,-17.7824,-5.6769,-32.6604,-33.1989
8.517949999999999,-12.2299,-9.658850000000001,-59.35705,-90.49350000000001,-145.9973
7.0632,-9.529,-7.1309,-117.0,-157.2545,-207.5172
7.85165,-8.4575,-5.61795,-122.8015,-159.3,-313.4865
2.6738,-8.7827,-2.5579,-77.3903,-120.4723,-337.8893
-1.7065000000000001,-7.168950000000001,-3.24425,-38.03385,-53.72895,-233.94615
-3.3271,-6.205,-4.6342,-17.3721,-14.9374,-162.2729
-5.736700000000001,-6.137499999999999,-3.39185,33.72485,23.443550000000002,-54.981950000000005
-6.976,-6.3437,-6.9769,68.4132,50.0694,57.4273
-11.38155,-9.23475,-8.9873,49.36535,84.91645,226.39915
-8.0215,-12.763,-7.9309,20.8268,117.6457,402.3053
-0.28925,-13.71255,-6.4348,11.554850000000002,127.1099,431.75419999999997
4.6686,-14.3076,-6.1111,-12.8886,158.2514,415.601
10.03895,-13.3497,-4.5142,-56.7424,190.1947,363.2785
14.8806,-9.8123,-2.1443,-26.6681,187.2451,186.1042
7.286849999999999,-7.73465,-4.0832500000000005,13.38465,132.11655000000002,102.36115000000001
4.3494,-6.481,-7.0237,15.7027,87.2739,68.1858
5.6597,-6.3695,-7.2326,9.0831,50.72465,18.611349999999998
2.1965,-6.3268,-7.6507,-0.8238,17.5077,-10.1389
2.2573,-6.426,-7.6288,-13.9463,-9.6693,-10.9083
3.9128,-6.9293,-8.5209,-21.9833,-45.127,-46.3013
-0.8600500000000001,-7.0457,-7.4634,-41.41885,-65.30005,-37.3011
0.3593,-6.7341,-5.2945,-27.4129,-37.1543,-15.0824
1.3178,-6.07725,-7.544499999999999,-12.9804,-9.5398,-27.510199999999998
-0.2886,-5.5664,-8.7108,-24.5799,-3.8526,-22.0379
0.27919999999999995,-5.53585,-6.659,-20.8391,-0.15120000000000022,-6.7742
1.151,-5.4166,-6.7248,0.5098,2.8123,-12.1381
0.7671,-5.44735,-8.187000000000001,-0.3167500000000003,-5.6285,-12.47825
1.1074,-5.9908,-8.3908,-11.7762,-9.2245,-10.5184
3.4126,-6.022399999999999,-7.7278,-7.90085,-3.7544,-34.84335
1.3333,-5.6277,-8.7452,-14.3597,-0.6339,-55.0986
-0.6843,-5.3601,-7.8667,-21.9695,-22.4217,-30.55005
0.8732,-5.4884,-7.1514,-13.4082,-16.2939,-15.2061
1.0526,-5.3145500000000006,-7.52405,-5.7179,-0.8502000000000001,-16.82275
0.5004,-5.1535,-8.1804,-6.6794,-0.0318,-12.3659
1.6072,-5.3563,-7.8104,-7.0026,-6.9,-19.4963
