column_0,column_1,column_2,column_3,column_4,column_5
-0.43161605158152583,1.1452870755915734,-8.527103315895472,-7.675105990786327,17.407674682606,-24.62306910288476
-0.043228517171371134,0.9628705330362296,-9.073549726329652,3.4714928280150663,8.269546565133767,-8.011897934607626
1.116776168612381,0.9089019451196998,-9.967787609829793,6.324255851527409,2.8251747176250754,0.18774598378273247
2.2246842516566994,0.9832827311619953,-10.498435704414243,2.1752714600100322,0.7285720039883719,0.1641957749828413
2.0457337117600316,0.9766149243819725,-10.052453775033072,-3.173863399194694,-3.738600478196503,-4.482441255012702
1.7198852875981272,0.9365286582246232,-9.634344987658325,-2.957922649990098,-9.896791321236774,-4.048359628076922
1.7145650920472448,0.9842277118299623,-9.794403924482156,-1.2399894651679677,-11.488503569545353,-3.730574175083706
1.533423111323565,1.1360734138842294,-9.921965314811516,-2.5675132888757703,-12.309216483057467,-3.52364522784325
0.9426471940623237,1.2252745307651907,-9.753457509264171,-8.045855440341072,-14.868312606242096,-0.7975884784551065
0.9030872325338537,1.2278339786079435,-9.442575983957216,-9.20292983627565,-17.697389401185692,0.14344315869977967
1.32163359734961,1.1106363028468038,-9.242536566411783,6.3616635336509475,-14.083293878586748,-0.9782340311757775
1.0388588365627902,0.984237871782811,-8.972963618611104,6.165253707650944,-6.461410769858157,-7.7493432927533705
-0.6879794950944806,0.6714714702865774,-8.528021427356022,15.128123288788762,3.5699211122370746,-8.731003078296007
-4.284226252273908,0.5180164639542499,-9.306429189723799,20.98354493071592,16.710659681805556,9.765427982569737
-10.679807940142439,0.0894139251504548,-10.245503137545906,16.40049307101908,25.384570497622793,82.26043872778497
-16.323588362249676,-1.3723216939539566,-10.039482494444187,14.007891279839601,17.903718332820816,209.7976625557256
-17.729971918596764,-4.128718797513012,-9.66385554855543,16.203741784017556,27.006889992449235,337.1589821910233
-12.348477505998202,-6.900820388260465,-9.138631024328536,14.77511083057481,35.26298061810235,444.6807284585056
-5.1668320907045535,-9.08142417631611,-7.697530277293058,20.473278059372202,57.34244523756495,492.3361331171994
4.509390532567588,-9.077785904591188,-5.514624781331008,40.55719448114766,106.49207736576298,459.03791132553664
14.679867415729664,-7.998357435417483,-5.001911946750438,70.82563985772532,120.2883810402434,363.7411415055477
18.418954683942882,-6.759021434447431,-11.412846438475018,80.82141772261262,108.87179336280317,216.16613790931112
14.67921849522302,-6.1549008725900745,-16.962280968564205,22.64657933812431,80.22707876352447,119.25188012994808
10.864052819846691,-5.732767553684261,-15.702736980567213,-45.28799172276415,43.80925576584643,63.60751559093964
12.131571735723153,-5.612559547776686,-11.700153921591715,-91.69887084114944,6.493592462995967,16.665989828773274
14.478031445532874,-5.235556761720059,-10.175304395702478,-96.18064273691242,6.949440070952041,-49.769009126060894
16.657983275091613,-4.756326152920722,-10.316666506738324,-109.92863213287696,-20.138292203424783,-141.5943570728262
14.352933225600008,-4.845947133946068,-7.599653297555966,-113.07417171202161,-10.346447459424025,-228.93136568353182
7.799426210079941,-3.9999677548355304,-4.849626686433439,-78.04992565023299,8.895163538539338,-266.83345054733894
6.188979090128883,-2.971420272971774,-4.194996362029159,-37.03086728146415,30.87866020568499,-276.0194171750111
5.703279152984608,-2.1249643691531426,-8.217363927368218,-10.371615850126858,52.10411050980932,-315.45468131107776
1.3742323428686063,-1.582521380521342,-9.377580392791112,-8.545552415028306,64.84099094064139,-330.82031814839655
-5.170691170533889,-0.18252703224030348,-8.423600367308214,-16.082966694869278,78.92595568728625,-275.25194023346603
-7.916547726394218,1.702029245110075,-6.121652584904566,-18.870749114638144,72.87108267867981,-179.1760166919432
-7.797096639963554,3.29072333711577,-2.7821409297505344,13.261179609661259,47.70297217266066,-91.34411989398276
-7.005051145722941,3.8043333728215223,-0.6039944626170478,59.65389882462849,-0.41210900465306477,-23.63306046748083
-6.188998864653395,2.8469335917241594,0.39326998160933846,136.09903770234365,-27.52797447296684,52.94619825885636
-4.041414546554989,0.827108149475229,0.6252536136905119,201.78678530244258,-24.16679034844196,107.29664247882046
-1.2718805519714085,-2.23727021112071,0.9461053015087615,277.8335830690586,-6.123776160187747,136.17890830923466
0.9746296726643225,-5.528237950069284,0.5427718564841393,361.06488513567524,18.90797515037205,143.53851430738672
1.0616738292335688,-9.03160460029172,-2.283260090346645,415.436021774768,41.084761357051185,151.3317890938064
-0.6670231907552477,-11.619767457723434,-6.942150736841035,417.3285614380404,63.23248262553867,179.0922142281639
-0.8116284649921248,-13.598347495149167,-10.018648367044252,387.5901216403392,86.4660241336,228.9855398745934
3.5244039529369755,-14.839782375030774,-13.761292502308006,333.36167297989175,82.18592162927985,253.0868482915246
9.952656342787197,-14.479243313791144,-13.43566727416976,260.3896195059388,167.68963807412035,171.26501352080112
12.074708068714749,-13.696876352783786,-18.348955158708396,126.13485043897066,106.81778394193158,103.96835716928373
13.237096741647314,-12.823729078240508,-14.708504462143155,25.479874699014637,30.59533629595729,29.070061561683357
10.952809710261105,-12.025258255415752,-9.04021084521068,-23.292904216808314,-5.156876944308969,-36.2568008116381
9.520534070639073,-11.154395126186468,-5.1734395950940035,-30.624369263219922,-49.94716259216147,-91.04491944392107
9.503244170830841,-10.01787089755081,-4.3190194049710415,-29.09359862598703,-95.12678701799742,-142.09753002369888
8.402270110731328,-8.999610435144797,-5.014258344295078,-34.795819145268226,-137.60136988532173,-177.23832724636202
6.923328730501236,-8.028866179528142,-4.359149524537687,-47.31546801868623,-176.82358948073218,-193.63622156484715
7.450520941300726,-7.422015642891657,-3.502074701102589,-52.555408556362046,-206.68794096061754,-247.27380906418776
4.226940754009382,-7.5863231737087,-3.1654241549727185,-42.66176242600184,-204.1873121978641,-273.6634890529322
2.329883669043574,-7.5926031828973635,-2.7846852560282036,-23.081544195933983,-173.5250208031182,-264.03780263077283
