ax,ay,az,gx,gy,gz
-5.3377,-3.2964,2.9574,376.3821,100.0410,115.1762
-3.2515,-8.5391,1.5543,450.9849,104.4848,167.6838
-0.6752,-12.1148,-2.6548,489.6038,95.2102,204.2128
1.9059,-14.7160,-7.3869,485.8767,93.9646,217.3985
3.9443,-16.2928,-12.7131,438.8319,71.7206,236.1322
9.1150,-16.2314,-19.2467,355.8378,47.1910,233.7235
14.3853,-14.4032,-24.1631,233.6728,-2.4409,163.0525
13.8860,-12.3100,-23.6412,95.6270,-82.1652,53.9673
15.5200,-11.1371,-22.0764,15.1588,-102.8017,-58.1795
15.5103,-11.1862,-14.7082,-52.2206,-116.5762,-123.9174
15.0367,-10.8427,-9.9323,-96.0156,-146.0390,-233.1471
11.0995,-10.7722,-7.8130,-122.6294,-169.8162,-315.9322
6.7868,-10.1420,-6.3416,-137.0962,-169.5407,-335.3419
6.0852,-9.2054,-4.7822,-130.3345,-171.7913,-329.9568
5.1087,-9.2016,-4.0350,-120.5211,-127.7572,-361.6167
-1.3944,-9.6093,-2.2854,-102.2862,-67.0771,-366.7115
-8.1831,-8.6390,-0.8977,-53.0936,-12.2918,-273.7373
-11.2445,-7.0745,-2.2733,3.3589,16.9668,-156.7052
-12.1629,-6.2502,-5.4572,43.5649,24.9837,-29.6372
-11.4621,-6.7262,-7.0006,64.4515,51.1441,87.6417
-9.2239,-7.4343,-8.4504,65.4283,114.1114,207.7271
-8.4601,-9.5861,-6.0016,77.6184,154.6757,304.2727
-8.0265,-12.1251,-5.7765,77.6216,183.3758,394.9082
-7.7503,-14.9622,-5.0588,45.1269,234.1614,480.6632
-2.5056,-17.2811,-4.6089,14.4534,224.4433,533.0341
5.9148,-17.3998,-4.0726,4.2298,225.9294,523.9890
13.6364,-14.9229,-6.0780,-13.6204,222.9802,439.7190
17.6337,-11.8425,-6.2506,-26.8764,191.2917,309.9233
16.5299,-9.6976,-6.2156,-27.8096,150.2335,157.5457
10.1030,-8.9105,-6.2506,-33.9973,98.3241,78.5402
6.6036,-8.5080,-3.8412,-34.0147,52.8028,39.0546
4.9490,-8.1836,-3.9286,-22.7681,33.4260,22.0372
5.1608,-7.6223,-5.0150,-13.6570,14.8842,8.4383
4.7841,-6.9984,-6.7642,-11.5491,12.3536,-7.8468
3.9340,-6.4793,-7.4342,-18.3813,7.5534,-16.6023
3.6275,-6.2036,-7.2455,-28.8550,-17.3271,-14.8597
4.6552,-5.9268,-5.9343,-24.5928,-30.0085,-26.7686
4.2343,-5.7071,-5.5134,-9.2410,-33.6212,-44.0249
2.1996,-5.5074,-6.3228,-6.9260,-28.9894,-40.6912
2.2746,-5.5431,-7.2845,-13.9287,-29.5067,-32.5368
3.0191,-5.8340,-7.6153,-24.5545,-21.7045,-33.7178
2.1137,-6.1630,-7.2628,-29.5410,-6.1664,-33.2183
1.3385,-6.0893,-6.6299,-21.4517,7.8555,-21.6396
1.3211,-5.9620,-6.5019,-13.6812,13.1817,-8.0130
2.5504,-5.9718,-6.8487,-5.9952,19.6843,-7.3538
3.2959,-5.9729,-7.3151,-2.3049,17.9304,-19.0615
2.3737,-5.9041,-8.8925,-10.1933,9.4773,-27.8082
1.6811,-5.7154,-9.4999,-25.1335,5.0181,-25.0084
1.3105,-5.8305,-8.0127,-32.4688,-5.1857,-13.0624
2.6700,-5.7409,-6.6430,-23.3332,-10.6787,-12.2289
2.8076,-5.5438,-6.0259,-12.9546,-11.9371,-20.4534
1.8797,-5.2954,-6.5354,-3.0508,-14.2922,-26.1703
0.9890,-5.0410,-7.5939,-1.3862,-18.1797,-15.5056
1.7382,-5.1761,-7.7096,-3.2527,-19.2207,-5.4459
2.7826,-5.3595,-7.4243,-0.4972,-15.4622,-7.1753
1.8698,-5.5506,-7.4750,2.4116,-12.5338,-11.9097
1.4230,-5.6122,-7.9303,4.1591,-9.3455,-1.1912
2.6456,-5.6223,-8.0423,-0.7935,-11.7859,2.9471
3.7257,-5.6638,-7.9716,-3.6913,-9.1744,-6.8284
1.8704,-5.4584,-7.6610,-1.6832,-4.5948,-9.7485
1.2734,-5.2413,-7.9092,0.7174,-0.2438,-1.2585
2.2576,-5.2010,-7.8034,1.0404,3.1312,2.6674
3.0757,-5.2858,-7.7929,0.7474,6.2864,-6.1810
