ax,ay,az,gx,gy,gz
-1.5973,3.9874,-6.6630,-43.9233,-2.8880,-4.1986
-1.2618,4.2397,-5.6276,-32.4428,4.3972,-6.5105
-1.5750,4.2652,-4.3713,-16.4527,20.3196,-8.3576
-1.9877,4.5289,-3.0560,3.7762,36.7704,-6.0157
-1.5295,4.8702,-1.6625,40.0219,50.4390,0.1002
-1.4164,4.7235,-0.4424,76.6556,65.9087,1.4379
-2.7804,3.7489,0.6626,128.2796,85.8884,8.4187
-3.6574,2.4131,1.2780,193.7920,106.4825,37.4966
-2.9114,0.0259,0.0389,264.4088,114.0022,72.4584
-0.7329,-3.1427,-2.3587,313.8754,105.9936,110.3935
2.0212,-6.2534,-4.6296,337.8144,143.3112,143.4846
4.5578,-8.2489,-6.4840,348.8568,167.6427,130.8566
2.7404,-10.7660,-6.6312,355.9479,165.5225,107.4135
3.6683,-13.0009,-8.3841,351.3513,140.7810,101.1625
6.5329,-15.8552,-10.7874,362.5882,135.7837,150.1379
14.0754,-16.4492,-24.9812,292.9633,72.7652,91.8618
15.1141,-15.7866,-29.1880,120.9039,46.6794,14.5566
11.9486,-14.7679,-24.2949,-23.7176,4.2678,-43.2612
7.8393,-13.3022,-16.8069,-99.7636,-47.4214,-64.9174
6.9794,-11.8489,-15.0896,-148.3557,-99.2616,-69.5301
8.1356,-10.7260,-16.6020,-210.8071,-150.1504,-84.0097
8.3911,-10.2504,-15.6477,-275.0640,-168.2488,-131.8768
6.9943,-9.7009,-12.1993,-310.5358,-177.2202,-140.6805
5.1909,-8.2231,-7.6719,-302.1426,-170.4214,-147.0495
3.6291,-6.3010,-5.5766,-266.9814,-151.4893,-117.2140
4.1804,-4.1098,-5.8149,-247.7227,-138.9830,-116.6807
3.9992,-2.5378,-5.5956,-225.6032,-114.8718,-150.9876
1.5125,-1.6818,-4.6468,-193.8737,-97.6916,-161.1396
-0.5028,-0.9781,-5.4564,-176.3597,-47.2749,-160.7112
-1.3738,-0.2976,-5.6201,-172.8051,-22.9578,-168.5911
-4.2705,-0.0845,-5.5354,-162.0340,5.0520,-167.5116
-8.1605,-0.2389,-4.6775,-120.4895,32.4237,-118.2326
-9.8869,-0.1994,-5.9182,-84.2765,34.0420,-74.2637
-12.5131,-0.8004,-7.9159,-59.6680,43.4948,0.2992
-14.2265,-1.6734,-8.1288,-43.3436,58.2987,75.2758
-16.1502,-2.7729,-7.4268,-14.1728,84.7150,207.8646
-17.9875,-4.5560,-7.8275,-3.0719,20.0760,321.4816
-13.6903,-7.4525,-6.9785,33.6303,-110.0011,459.8773
-3.1113,-8.7030,-6.3842,91.9831,-173.0107,526.4074
13.9004,-5.5468,-13.6857,84.9388,-103.5016,452.5248
15.8888,-2.6456,-14.3923,2.6029,-94.5584,302.1213
13.6717,-1.2637,-9.9190,-35.4681,-118.1433,218.9277
15.4895,-0.3478,-8.8076,-22.5456,-123.9027,124.0372
13.9508,0.2442,-10.2816,-33.0829,-103.1394,15.1780
12.0044,0.4192,-9.8106,-43.3449,-99.0506,-69.9885
9.7028,0.6387,-8.9691,-42.3703,-50.6817,-137.9307
7.7986,0.5849,-7.4125,-37.5991,19.1412,-212.3383
4.8021,0.6873,-5.1939,-14.0367,95.2664,-255.3893
4.2322,1.0768,-3.8962,40.4789,134.9125,-280.9062
2.3342,-0.1946,-5.4459,90.5776,187.6087,-319.5088
-1.0288,-1.5304,-7.3016,123.4928,207.6487,-323.6992
-4.2485,-1.9581,-9.1666,148.4751,214.9901,-278.2872
-5.8609,-1.9986,-10.6809,155.2962,192.1588,-219.0399
-5.5314,-2.5363,-9.8657,175.5017,142.4861,-146.0267
-4.7145,-3.6608,-9.6624,195.6797,113.9130,-86.2920
-4.9139,-4.7796,-10.2154,210.6627,112.7861,-35.6340
-9.1887,-6.9681,-12.1067,206.8460,135.9405,17.6504
-12.8663,-10.8269,-10.4013,197.6564,135.3329,196.9905
-9.8604,-15.9786,-16.0073,139.9243,173.1085,358.5441
-0.8498,-17.9737,-20.0071,35.9873,137.9830,424.4680
7.8184,-16.4018,-15.1786,-55.9875,177.1555,385.9170
10.3107,-12.9092,-6.5234,-81.2032,235.1425,333.4458
