column_0,column_1,column_2,column_3,column_4,column_5
-0.6731,3.522,-7.7622,-52.7411,-17.4872,-4.3658
-0.56085,3.56075,-8.41785,-43.29135,-19.7634,-1.056
-0.9065,3.4824,-8.9233,-48.3967,-27.5496,-10.5174
-2.0020499999999997,4.13295,-7.3278,-40.5616,-24.182299999999998,-3.7560000000000002
-2.1741,4.714,-6.5256,-18.8502,-8.0241,8.452
-1.29985,4.975899999999999,-6.6907,1.1108000000000002,4.96955,7.7570500000000004
-1.0489,4.7393,-7.2378,17.8304,8.2204,4.5801
-1.2348,4.3076,-6.7189,30.03,14.378400000000001,7.1918500000000005
-1.08,4.2229,-5.1301,55.5533,32.8571,12.5289
-1.11645,3.9132,-2.503,125.2047,61.47735,15.2466
-2.4913,1.7434,-2.6113,189.7453,80.311,34.4839
-1.07995,-0.96565,-2.0959,240.92020000000002,121.6642,75.9497
0.7212,-4.1245,-0.6586,314.8678,149.6171,118.9435
2.7558499999999997,-9.1918,-4.06915,355.17135,145.64165,129.2687
8.1311,-12.7068,-12.5382,298.2139,150.5948,157.9691
7.4727,-12.69925,-16.9576,222.33044999999998,48.70745,75.68995
6.3184,-12.6557,-17.2438,128.7473,-13.2855,24.5388
10.286000000000001,-12.75455,-19.2339,-2.6837499999999963,-79.49164999999999,-27.91725
11.0729,-12.7099,-19.6628,-172.6874,-142.0575,-114.9881
8.3757,-11.9581,-14.619299999999999,-292.61505,-165.4644,-156.9927
6.5255,-9.5701,-9.1901,-336.8059,-162.6796,-186.6943
3.09105,-6.4442,-5.8793500000000005,-318.5397,-149.1707,-191.5593
-0.8551,-3.1581,-2.5726,-269.564,-117.7167,-175.9175
-1.9403000000000001,-0.74465,-1.7363499999999998,-190.54770000000002,-68.59425,-161.44675
-4.2854,0.3845,-3.2286,-118.7643,-22.8302,-160.3912
-7.88495,0.04844999999999999,-5.2785,-65.6506,-0.24760000000000026,-107.0123
-9.5278,-0.4981,-7.2952,-33.9165,20.8348,-37.5595
-12.55235,-1.47165,-9.444,-15.8442,27.79485,48.4823
-16.3924,-2.6954,-10.5129,-8.335,34.7434,183.6268
-15.2805,-4.3535,-8.86845,-11.495249999999999,-27.321849999999998,364.75665
-4.6438,-4.9604,-5.4641,2.7601,-85.1224,481.8082
11.0426,-2.6051,-5.60635,58.25595,-108.48525000000001,392.4017
15.1966,-1.7402,-9.3315,45.576,-110.7742,190.0207
14.63645,-2.50465,-10.202300000000001,27.81275,-106.60634999999999,80.3187
14.4725,-2.303,-12.5769,-23.1251,-97.4909,-14.2236
12.341750000000001,-1.1851500000000001,-12.4301,-66.2401,-58.5309,-131.47985
5.4275,-0.6466,-9.0732,-90.365,-0.2215,-220.6526
0.8124,1.2496999999999998,-6.4293,-46.3863,81.1281,-242.81795
-0.3316,0.8062,-7.4165,8.8505,133.5134,-261.353
-2.43025,0.63455,-8.817599999999999,32.41715,177.3999,-255.93914999999998
-4.2969,0.3442,-6.927,79.115,161.3677,-219.8092
-3.1507,-0.8260000000000001,-7.852399999999999,139.73065,125.24995,-177.42745
-4.5546,-2.501,-10.9316,173.0295,88.4077,-142.2995
-8.5265,-4.7673000000000005,-11.329,173.8682,54.8022,-62.050850000000004
-9.3492,-6.396,-8.2808,215.2288,111.2531,32.8349
-12.68085,-9.21225,-18.101399999999998,196.01209999999998,65.14235,157.4927
-12.3255,-13.0789,-18.8751,71.2386,97.9442,367.8956
0.1057999999999999,-11.79475,-9.67015,22.9713,122.52555,422.14165
5.0622,-8.617,-4.2442,29.1209,114.6281,338.5465
10.155999999999999,-8.902899999999999,-6.94245,39.19905,45.8514,288.2661
16.0258,-7.895,-10.4125,8.795,19.5926,166.7919
10.80625,-5.509600000000001,-8.690349999999999,-34.811,26.54735,16.59095
3.1027,-4.5133,-7.2465,-57.6852,4.3513,-25.2028
3.79095,-4.30705,-8.1304,-50.65235,-22.493949999999998,-12.37125
3.8356,-3.982,-8.0644,-45.9252,-18.6489,-35.0228
0.8190999999999999,-3.66125,-8.3092,-38.7265,8.3744,-37.18655
1.8104,-3.9056,-10.3558,-33.4798,14.8131,-26.9597
1.6483999999999999,-3.74085,-10.4788,-45.90735,37.9094,-46.01075
0.0059,-2.9669,-8.1563,-44.4106,33.1488,-26.7811
1.4903,-2.4745999999999997,-7.734249999999999,-20.0271,20.76305,-16.72915
2.6279,-2.444,-9.5056,-8.4005,19.7875,-31.4145
1.0171000000000001,-2.5777,-9.73765,-17.6455,14.30025,-35.72685
0.495,-2.4346,-8.8114,-17.9723,-1.096,-15.3961
