ax,ay,az,gx,gy,gz
-6.3809,1.7892,-7.1566,74.0184,17.0962,-22.1553
-6.1302,1.1723,-8.2156,71.9745,14.1610,-17.2799
-5.6271,0.9384,-8.2567,70.4447,15.1005,-14.7922
-5.2569,0.8251,-7.6535,74.8095,7.0869,-15.5304
-5.7637,0.4544,-7.9523,79.2015,0.6530,-13.5481
-6.1094,-0.1944,-9.0423,71.1707,-4.7730,-5.3414
-6.0740,-0.4267,-9.0235,56.1739,-8.5757,1.7594
-5.2733,-0.3375,-8.3188,50.7970,-8.0656,2.9410
-4.4793,-0.1119,-7.1797,61.4284,-0.2761,-3.9647
-4.2527,-0.2786,-7.0319,74.4674,2.6125,-14.4677
-4.9088,-0.7656,-7.8692,80.2877,1.2752,-22.1028
-5.4264,-1.1467,-7.9632,80.4118,11.7015,-25.8572
-5.7245,-1.3415,-7.8479,80.6298,15.5128,-21.9561
-5.7739,-1.4882,-7.2056,84.5098,13.9525,-14.0817
-5.6323,-1.6532,-6.8635,95.3262,11.2664,-7.3239
-5.2330,-2.0473,-7.0041,102.3273,6.2779,-8.9763
-4.4892,-2.9937,-7.8783,101.1511,6.9062,-18.7377
-4.3517,-3.6468,-8.1426,97.6906,13.7734,-29.5760
-4.5016,-3.9442,-7.9366,91.1295,17.7702,-39.2834
-5.1779,-4.0164,-7.0305,88.8561,12.9962,-41.4178
-5.8216,-4.2497,-6.7420,93.2622,3.5100,-28.9483
-5.8904,-4.7315,-7.3188,95.0574,5.0041,-15.0936
-5.0735,-5.4534,-8.0842,87.0472,13.1009,-10.2132
-4.5266,-5.8214,-8.1208,82.2583,27.5338,-15.1415
-4.1072,-5.8583,-7.2738,73.5671,27.3337,-19.2941
-4.5830,-5.6453,-6.3979,70.6991,26.7904,-18.5861
-5.1238,-5.6096,-6.3462,72.2554,21.5586,-9.0318
-4.9500,-5.9152,-6.7493,70.4300,18.6762,-1.2263
-4.2210,-6.2644,-7.0076,65.9104,22.6292,-2.3353
-3.6428,-6.3083,-6.5139,63.7328,28.6697,-8.3823
-3.6375,-6.1788,-5.9976,62.4449,23.4865,-13.5700
-3.8543,-6.1532,-5.7057,63.5341,17.7995,-16.1821
-4.1913,-6.2122,-5.5810,69.1095,23.8820,-16.9685
-4.3600,-6.4575,-5.7186,72.3394,30.9805,-14.8790
-4.1649,-6.8202,-5.9751,72.2337,32.3298,-10.3807
-3.8481,-7.1230,-5.7198,69.1148,23.1305,-9.3496
-3.6990,-7.3415,-5.6010,65.3871,19.6388,-12.0583
-4.1093,-7.4255,-5.0033,62.5552,15.2570,-9.5113
-4.1977,-7.4762,-4.7713,66.1490,16.8010,-5.2946
-3.7315,-7.7961,-4.9671,66.3144,16.1088,-4.7549
-2.7968,-8.2547,-5.0739,59.7209,12.6302,-16.1729
-3.1913,-8.3047,-5.0558,49.8059,3.1958,-19.7888
-3.4319,-8.2612,-4.3571,46.3244,-3.0869,-18.3614
-3.2654,-8.3562,-4.0502,45.5714,-9.0007,-15.8125
-2.9888,-8.5785,-4.4036,43.7545,-7.7290,-18.8024
-3.2476,-8.6582,-4.1754,39.4068,-0.0157,-20.4135
-3.6790,-8.5229,-3.6120,37.6769,4.4442,-17.6406
-3.4588,-8.4517,-3.3532,41.5406,7.7782,-12.4068
-3.0312,-8.5963,-3.6912,41.3499,7.2081,-9.5657
-2.6622,-8.8958,-4.0389,34.9939,-1.5747,-10.0790
-2.4664,-9.0871,-3.9034,31.7485,-3.7206,-12.6857
-3.0714,-8.9557,-3.6219,29.0663,-1.3711,-9.4237
-3.1047,-8.8775,-3.3111,26.5239,0.1116,-7.3672
-3.1756,-8.7801,-2.8301,26.9453,0.2801,-2.7978
-2.2730,-9.1448,-3.5349,25.2163,-1.2124,-5.8267
-3.4584,-8.9441,-3.1987,14.6236,8.1407,-8.8863
-3.3739,-8.6568,-2.0564,15.6353,3.7698,-1.5898
-2.1647,-8.6519,-2.3943,22.4443,-3.2800,-0.7941
-2.1301,-9.0275,-3.0647,18.6627,-9.2461,-10.5508
-3.4131,-9.1337,-3.0231,13.4069,-5.7192,-11.1032
-3.8400,-9.0319,-2.4735,10.4728,-0.9019,-0.8281
-2.5172,-9.1326,-2.5314,7.6615,-4.8438,4.1453
-1.4550,-9.2303,-2.5487,5.6579,-11.0484,-0.1138
-3.4672,-9.1366,-2.7256,3.0483,-5.1298,3.0808
-3.1699,-9.2405,-2.6202,-0.3925,0.9342,6.8807
-2.0201,-9.2184,-2.7512,-3.2788,1.7875,2.0283
-2.0524,-9.0685,-2.3105,-6.0711,-3.1836,-5.0444
-2.9211,-8.9973,-2.1237,-5.1168,-5.1615,-5.8776
-3.5664,-8.9257,-2.2366,-2.1239,4.7149,0.8296
-3.0221,-9.0702,-2.7397,-1.4810,8.6024,4.9734
-2.1745,-9.1651,-2.6921,-6.6623,3.5742,1.1852
-2.0447,-9.1567,-2.6184,-9.1454,4.2710,-5.6749
-3.0679,-8.9056,-2.2894,-8.8267,5.3912,-7.2243
-3.6220,-8.6847,-2.1124,-4.4430,8.8294,-1.4343
-2.6062,-8.9339,-2.6413,-1.5187,2.3157,0.6165
-2.0407,-9.0907,-2.6991,-1.9989,-3.8164,-3.9202
-2.8473,-8.9773,-1.8259,-2.3585,-1.9993,-6.3154
-3.2950,-8.7478,-1.9107,3.4412,2.1376,-0.9041
-3.1389,-8.9071,-2.4112,4.6952,3.6572,2.3448
-2.3852,-9.2270,-2.8812,1.4429,3.8404,-0.4086
-2.1891,-9.1238,-2.7167,-1.7056,1.6373,-4.7496
-2.7623,-8.8032,-2.3228,-2.0732,-1.0095,-6.2661
-3.1920,-8.7563,-2.0421,1.1523,0.3398,-3.7505
-3.1613,-8.9336,-2.4491,3.1522,2.7311,0.2850
-2.5814,-9.1136,-2.9424,0.2389,3.3876,1.0899
-2.3161,-9.0671,-2.7411,-3.9127,-1.4511,-2.8468
-3.0116,-8.7633,-2.0356,-0.8440,0.6277,-3.3173
-3.1673,-8.7865,-2.2391,5.1397,1.5391,1.3425
-2.6271,-9.1214,-3.0577,3.7272,-0.6693,1.1735
